x,y,z
0.04272130701103067,0.44176654427663814,-0.4612682821528446
0.22258809581530678,0.5351418252440286,0.07461457247075855
0.42390867942558447,0.058594,0.11588636386295462
0.07391547405279364,0.1599572268125234,0.23957508751923637
-0.04489451687468434,0.5183401601024755,-0.2610329197796526
-0.1444084629270513,0.026838771033949733,0.36922912088734383
0.18463447778458436,0.16845633238529759,0.1757355818214535
-0.07620369125272895,0.4593997198476414,-0.22651441419038865
0.22624485103285313,0.13870206634014276,0.09614496589364639
0.313357286175499,0.031508594496458625,-0.2925205986237937
0.03399387624298943,0.058594,-0.44934056130078087
-0.14988538136292842,0.03537617768016381,0.4137105669901786
0.08865265714003054,0.04128979746936709,0.14087800248153357
0.3454202712090659,0.026472497371288463,-0.21470110506642515
0.031066846053701816,0.5516761978062472,0.19558428164142275
-0.3603355207068457,0.03767941808954475,-0.28173299166125815
0.19938345095383322,0.12940320512063755,0.13545158103919183
-0.2672283795472728,0.058594,-0.2904479066974368
0.13903861658099553,0.4587140014344471,-0.18996586894214115
-0.2460187217203654,0.393535211837259,0.0028724685843178957
-0.1611991740266511,0.5306723439425993,0.1791493928908814
0.0856309803749353,0.058594,-0.29994859284364134
0.2435596841707786,0.3723168752016666,-0.10675780826934356
-0.05007531643080787,0.46560590365666726,-0.24242014867633918
-0.23964030424996363,0.058594,-0.1905885355041765
-0.008237165869765858,0.5813703521819704,-0.36037760127605684
-0.2820834716818925,0.21513525949414972,-0.0005547708011806873
0.32502617062211536,0.058594,-0.027753286543341554
0.028130719862215388,0.28076847249578496,0.3947142326688017
-0.23297469199429047,0.39176085314436215,0.07016706142335326
0.013587587478566636,0.4534979010326403,-0.2338097929594682
-0.1738843156123574,0.06469385090511218,0.4552282075887225
0.18739122187307025,0.5823426885470074,0.07281584354884477
-0.17271329595812818,0.0883397414738863,-0.162553514219007
-0.31835948003405684,0.060519587370248144,-0.3812501391366966
0.19704256273063064,0.10962736503787827,0.11996458048062991
0.0030807170596126353,0.5262271032209537,0.21399646189444438
-0.4606648843474116,0.040954248084122416,0.08304727088706196
0.23837854005966336,0.058594,-0.3020619425859107
-0.20614167660689978,0.3858076065186049,-0.16452902491137228
-0.2132825695096803,0.058594,0.03509864490085885
0.0070303857417596,0.15809606893720446,0.3303329891989521
-0.2548219967347994,0.06421930985018588,-0.4094096867185163
-0.16697225499465473,0.387384937029858,-0.2044635427331271
0.1471619516552246,0.5333817616267371,0.19045594349134892
0.15496356242328171,0.5078246560751103,0.16564279814514593
-0.22346887927464135,0.2904725395267622,0.15981468749844768
0.02378587878500623,0.40426501092057265,-0.29286492775842404
-0.18208948358135596,0.08745858436599203,-0.15274343576089128
0.05552315868629211,0.338579686329227,0.36477874127599785
-0.06268673625731822,0.0018803623676550332,0.05197975686660464
0.4021614195529104,0.058594,-0.028554059049829418
0.300698079227433,0.008309256558505437,0.06204573148120912
-0.14501995476256446,0.650692636332753,-0.06282346745706294
0.2531965195010407,0.3664866589890612,-0.08052879970277861
-0.21604850927671818,0.06588734034232445,0.4439395916838102
-0.10256317124613337,0.01800826750260371,0.3319957151145683
-0.14551987887234558,0.0657418790117458,0.4697706273549265
-0.2893975981692486,0.03684277348305796,0.34416480442110237
0.19070505476826566,0.0038622125801254276,-0.056844431569199605
-0.17598969087859495,0.058594,-0.31096131003513516
-0.08448758809726316,0.32634511834414,0.24667177902923026
-0.06006468025686308,0.739342332239389,-0.005237399391878167
-0.1934608175956305,0.005906700397139794,0.2138414501437097
-0.20072004620843797,0.058594,0.25525158843698725
0.366718629856492,0.058594,-0.1502921273282941
-0.37573124877932185,0.021290651634475008,-0.04240130750607318
-0.14122209980931913,0.44183033126708865,0.15564990864938727
0.14574438983118682,0.3648089289429701,0.2007748672467914
-0.08331073008873703,0.058594,-0.2923733851774306
0.023421034637087522,0.17800104633561512,-0.29670207294106055
-0.14688369536522472,0.07975853898479324,-0.17927711394061757
-0.18408035532763187,0.058594,0.3401994144704473
-0.00939570494075608,0.7464466678428395,-0.08783994556919121
-0.39526725472677404,0.027347005297345205,-0.08729448755889654
-0.0963535347930693,0.058594,-0.2675192163671662
0.04229456518400006,0.53367777693441,0.2156864722017335
-0.05339176416217691,0.3719792491628615,0.3490396173150691
-0.2792417560054435,0.3017985233176237,0.02769863823329187
-0.12920229094496544,0.5163619031927628,0.1533556522050108
-0.45322618113467006,0.037068480223120134,3.0101925628273074e-05
-0.0490753544173598,0.4948576659221596,-0.46060987166568207
-0.3627136364336888,0.059841583936232186,0.29028855712074497
-0.1838384239941946,0.02253605027128515,-0.34631728299057035
-0.15968429630678266,0.6456032841522107,-0.01990851856785284
0.23383529960058058,0.09960517328856999,-0.017121343764435054
0.10201428950126253,0.0030935608613452863,0.09840107461922823
-0.03501246685048758,0.15575630057038503,0.28245511076464913
-0.014673279637124285,0.751953,0.011589064390997009
-0.21698876869945838,0.004795119003350693,-0.1432749199162479
-0.2506630911770527,0.010689691518849062,-0.21564235471672516
0.039256899147620546,0.48004026338868205,-0.24043898303767966
0.19562584357580404,0.058594,-0.14103793937440384
0.05426185066724553,0.5631371746706034,-0.22667476741587142
0.45317817046601894,0.038958222347090496,0.07524979022607726
0.196133347074591,0.01044199243182315,-0.2695983062918414
-0.13944841254676363,0.03792743892613838,0.43077607218977
-0.4362688411856824,0.03644331839204888,0.09326314631837965
0.2529334773979608,0.3217935014995983,-0.1314529877591837
-0.06801694889784958,0.10958634957521408,0.2126874931487066
-0.3435480537262926,0.045785395981083124,-0.35453245871708616
0.06993177250932431,0.0026256605601043728,0.09518059491781575
0.187000707978495,0.4836089514197998,-0.14807570925846447
-0.07255635004469099,0.059298827849651944,0.4938246148222758
0.04348272275696291,0.058594,0.06181231215247389
0.10750284608684821,0.040779538078239586,0.4523323674627912
0.19303332471507678,0.507631194652088,-0.10421314031925787
0.14349044999550803,0.46560761425309516,0.15256556337420704
0.18147128980465482,0.01159134972978633,-0.292276096423115
0.14757182506188243,0.010375859371131245,-0.3049675576732872
-0.18373278471270926,0.0057180598166723185,0.21277794052781127
-0.04478045907410819,0.1698968390582209,0.3160045979840653
-0.03201449892017255,0.3546242790088231,0.24615007949784953
0.029087633080979412,0.32043168909363123,-0.29407937380291155
-0.012338003879629189,0.058594,0.16227446582242977
-0.1519309497399489,0.010367026726629522,-0.3035739952577302
0.041165703877738526,0.13417218371648904,0.23714915033785136
-0.3614462336300145,0.058594,-0.014265379948023647
-0.24879011005301432,0.0047470303053865435,-0.01011346357474361
0.4018493209041729,0.05887501744615671,-0.21599443484711564
0.09659834531565943,0.058594,-0.26681385995904205
0.16647021107086213,0.03582670658250495,-0.4183220202469659
0.4871187840344201,0.06640208132799363,-0.0754240676143224
-0.42211926104972197,0.06085067369005913,0.19765332130442378
-0.3325378493000415,0.058594,-0.22572324072775513
-0.03817716108321893,0.010282794222639793,-0.3324325140872486
0.2442098202072585,0.3216373772413261,0.1140988084062688
-0.16110423750317351,0.004820897329593978,0.16961745475648746
0.09890817312201408,0.0024706617740363826,0.05587547802131888
0.1778153236584758,0.5460563759045183,-0.14088397135330713
-0.27132053551717006,0.028232410028304226,-0.3122316451215687
0.2123435572756857,0.3291880450801288,-0.19428817910966384
0.19283522736960917,0.5857109744820336,-0.09637593648876346
-0.3923661644218257,0.058594,0.21804176050129478
0.10607696305777593,0.1179366007024235,0.20118008047901725
0.16191973366324644,0.058594,-0.1388254498923519
0.20755444416682614,0.21784693388601026,0.17164271352305205
0.01542433936822716,0.0701883795976119,0.19393806277229392
-0.3011879660127807,0.058594,-0.2699424819405542
-0.09140925959275101,0.002711064643913911,-0.12555208950314437
0.06988082010761709,0.058594,0.19176821042749406
0.03083922643770751,0.45781822906733494,0.3331653475581556
-0.2354031968777594,0.3253662593798636,-0.16459694544458786
-0.016542733539825178,0.5341898237350263,-0.26404905339354867
-0.33060458841576945,0.019637687413212566,0.15826921141995173
0.0223324664940481,0.5064329882376155,-0.253777486126612
0.15279836008052525,0.5115889579416095,-0.20726610340964807
-0.23376722681463202,0.058594,0.272467550885195
-0.38064646879135766,0.058594,-0.1793495449727152
0.2727705509893401,0.34369191727222564,-0.00812047065783776
0.17697522616874883,0.18280223417219635,-0.2250294704385433
-0.09726721763174019,0.10802106907026886,-0.23476199315248306
0.27393545581687845,0.03999329245883502,-0.38321445673562154
-0.03576247551468836,0.058594,-0.13233320233193957
0.16347442379383814,0.058594,-0.2482750761354505
-0.0433780114091682,0.022372585863799282,0.3703218138070589
-0.030130209022495975,0.5226573768746219,-0.2589446527124298
0.07191183704858731,0.06320068789392365,-0.47225441161680126
-0.3224953579513032,0.058594,-0.27133997526136083
0.2968447173513224,0.030846383212030537,-0.30485293507801087
-0.12007360838811414,0.058594,-0.39370049382136035
-0.27968077107018785,0.32310117608840805,-0.012532960260988393
0.003492687208438632,0.4839591270799961,0.4392365595288799
0.4756521667800716,0.06404229753412152,-0.07486425065697172
0.2738062707026021,0.00569103354438659,-0.10289581668654077
0.09687804492094193,0.31348037418843117,0.2437356584588167
0.22581850893253191,0.16987256141062843,-0.16528829431883074
0.1439694752373769,0.6239655779023054,0.09652573151131759
0.23474560807424527,0.3353780317266884,-0.15741026173068187
-0.2682433911211704,0.18741361530579514,-0.07487508875089342
0.11636698289963276,0.004657341698744561,0.1954158483860681
0.059651448740447324,0.5060383654979107,-0.24936965879454107
-0.002334618212514336,0.3845071418635615,0.23593014422179226
-0.15926914360526764,0.058594,-0.3099815631090736
0.0008380741441796485,0.5385291268932444,-0.2629183981062571
-0.3960576446032922,0.0322168907085712,0.1559875787010226
-0.05017459277204675,0.0357310505605378,-0.44628907283946406
-0.05150872164736272,0.16774557083692868,0.2708937599471725
-0.3168948214556563,0.058594,-0.05129888926074012
-0.14397456137534337,0.06521342070279504,-0.4645645733966752
0.12159206378290757,0.0044521093694128355,-0.21489549341757613
0.020046378070514966,0.44307396462323284,-0.4363177860811204
-0.28119141442515133,0.039574390656848986,0.36998684780861546
-0.2422975708657719,0.5148564622285986,-0.05943612213100565
0.07231574796352597,0.004745431981543019,-0.24658695434164066
0.07504138764260376,0.6726452494569286,0.03686114025089465
0.1819964843285816,0.528651852818557,-0.19218251348331
-0.1098187102205612,0.058594,0.3554659774286591
0.22700302996922453,0.48152161966206786,-0.025884795486420403
0.3218399095550577,0.058594,0.2261148252436589
0.0021901611274775246,0.058594,-0.20430245782184295
0.09843707266617589,0.5104426608584698,-0.21275755248997552
0.15152286415596583,0.005122329617409335,0.19887259230737098
0.016784187716139643,0.0036315919759286595,-0.2044844998660796
-0.2684871308888494,0.17799017149126534,-0.055941363332244885
0.2653285501703556,0.058594,-0.010620494906997013
-0.3311489124290817,0.058594,-0.009373261888900128
-0.1372514455928152,0.03845453469339098,-0.4386486614529106
0.29467271252068006,0.013362014064143161,-0.18463901435698488
-0.055305954495989684,0.058594,-0.15520466777457195
-0.017440111687147295,0.005722517691683829,-0.31020933551122365
-0.0685979566740398,0.2036553811421219,0.3330887402946797
0.01891871276402679,0.674653306272441,0.06390065789793105
0.03630695257553403,0.39480225727521057,-0.25922758262999934
0.2580589140514474,0.16117861596609717,-0.08016890973100199
0.2217309625006059,0.5159005080321851,0.008649185539333117
-0.42026358421899446,0.058594,0.1193989604864613
-0.16258289279261093,0.6426307279161169,-0.0057047372707823354
-0.15156616999644554,0.5168473976389112,0.18092066658722697
0.37027941858220365,0.058594,-0.11147421598438788
0.14315751098692123,0.5919107564370992,0.12855916384054036
-0.2090335776180281,0.058594,0.010963658716830992
0.36745798380896405,0.058594,0.22265252587172912
-0.408850810329629,0.06328323278101043,-0.2516763555935998
-0.316715598838081,0.011331622843396137,0.05795838956483282
-0.11282048355329793,0.058594,0.3427245128344845
0.20335309540411087,0.5413066505119642,0.059012224083513684
-0.07365453567212632,0.004795357127707423,0.21548286525853136
0.07521129381888614,0.5476244758924367,-0.22252055336804158
-0.004374727442707723,0.74183181282191,-0.08269388669864322
0.3211458029425044,0.06333168851208217,-0.36056428924549977
0.29769925366656963,0.058594,0.21617335269482804
0.11366744753363955,0.6565589756294573,-0.09713973065828087
0.005771051394148345,0.3893548960793569,-0.49175326558169496
-0.21598118002653513,0.1788200306790584,-0.18565083656718293
0.15653565042704393,0.18991424888607533,0.20938047719139746
0.3214719963147596,0.058594,0.1491936799583694
0.2586402569009185,0.04220402759912538,-0.4043035887130847
-0.1309211252115634,0.6599495273606834,-0.03690964391759938
0.4027264771996094,0.06350743618510792,-0.2605775726753611
0.042817177785930007,0.0034689564522570678,0.15043117407197834
0.1843367862553198,0.5221461391805061,-0.12456803577149847
-0.1664574297143171,0.058594,-0.15913355165046728
0.28924498758472894,0.058594,-0.284282307519528
0.4780041740566018,0.06517881659552234,0.09477832965597374
0.005806851068888327,0.41033156834925677,0.21990385064187068
0.04054360444438267,0.46764806270247716,-0.4794262504317737
0.042746351732416,0.48643454291258426,-0.4360364102941869
0.26610038822112014,0.35303854621621306,0.0053943211840683375
0.001408077968182271,0.5274765586751169,0.4110115413686342
0.15826087756710033,0.028024276135305934,0.3684157040754327
-0.06106789416363448,0.32806542284923484,0.35490879412042753
-0.20219424597549598,0.059974016779865,0.4183326260060774
0.23239668021960141,0.00446422377257058,-0.019220060132566524
-0.04842832519867749,0.398212576962776,0.35040458432263366
0.02294460914713996,0.1669511053450109,0.34190746191626303
-0.24965946575785297,0.2621749143108914,-0.15096180463825462
-0.023525606916295166,0.18940956244680787,-0.3010424313497565
0.29647354618118493,0.058594,-0.29236881271873694
0.21204020701343987,0.17928022157642662,-0.1896965797674714
-0.4296625412872107,0.0658982516419629,-0.24240643747088272
-0.3030152933412438,0.058594,0.21534641409420674
-0.18385145350985668,0.14870970564452254,0.16360695334536637
-0.41638707028710054,0.058594,-0.1683635018070912
0.20477747694502793,0.3595644583768281,-0.18507021342864127
0.12143928960148578,0.18624561390329875,0.22808595257168165
0.23515992567081578,0.10856979016702833,-0.05016398203941583
0.24417781123625393,0.11705472496609011,-0.02831434242960213
-0.2414182635018514,0.058594,-0.3498263449736048
-0.0705063595314892,0.2777259084288964,0.2729991066359907
0.11924006052092487,0.12181123642976706,-0.2323449730026262
0.12041018361007827,0.058594,0.13537411347112338
