x,y,z
0.024978919209165007,0.8512624159919419,-0.14608405372241157
0.33645720894954045,0.050781,-0.08555407617308032
-0.073366862546967,0.8681450455658617,-0.12331374037022316
-0.10937117396671335,0.10106024097759696,-0.3571771967237809
-0.10776962053469935,0.7994690496120544,0.21638100785398015
-0.09852275590233198,0.7349839547241729,-0.2564625827455293
-0.013897829680976987,0.0620092236793872,0.3875697045474147
0.07666856448185876,0.38683105131875334,-0.43377851247761895
-0.156444179794356,0.04757011961374405,-0.36716212036122386
0.022461,0.5597041944175435,-0.09141722032775318
-0.14307744619585308,0.7328873391425296,-0.27256710325897865
0.022461,0.5554816145317684,-0.0671120719761012
0.24738339606741805,0.0,-0.21615589130313606
-0.135742,0.18785036629795018,-0.10902652546175903
-0.024333015444535994,0.10863315459180185,0.40490215898905957
0.07147859847440141,0.1827583988193896,-0.2992702216120294
-0.0016694791091330942,0.12001728122050626,-0.3624738151760389
0.10982899989019744,0.8228893488483652,-0.057329042443849274
-0.135742,0.7599175485476779,-0.11547279587052056
-0.11456594976686457,0.4917929936228663,-0.30749490406578517
-0.2688668764819755,0.0,0.3258678971856198
0.15291303407051093,0.04530947326063406,0.35765994614446417
0.022461,0.24321898562371902,0.08946165340591743
-0.014393546481325181,0.03079860783622494,-0.3078159708540798
-0.0917760715355393,0.5003321329815287,0.28259995743252
-0.1576442051238332,0.2720283405779814,0.31370905440100216
0.019763194759957588,0.43665503232942193,0.34754638022215006
-0.135742,0.27826850485290155,-0.2918321461998303
0.163086,0.0559752377348333,-0.26430887529946395
-0.18040997807361694,0.07172093678499826,-0.33594057951261636
0.16077084944692965,0.10973715055307036,-0.2536274004984856
-0.0832635114978081,0.26246988906970087,0.281860849284048
-0.24497458016753637,0.050781,0.06237528648943255
-0.135742,0.5994294845348977,-0.24533794908225726
-0.11224202564514253,0.30246879680178224,0.2816495709647761
0.338867,0.013475642982471819,0.10769053638983506
-0.1546847518199519,0.004553812622970269,-0.28473435873553266
0.12773107291094304,0.2260435265900793,-0.28502614577163926
-0.135742,0.8630713162434448,-0.13281680097253643
-0.11181056814830674,0.0644170847912537,0.38642440585373344
-0.34159807917859747,0.0,0.04197717389522969
-0.029293207879418234,0.0724179999247069,0.28513090912386657
-0.135742,0.6313617075073352,0.03969253576880316
-0.135742,0.5038300267556166,-0.25511882293092936
0.11009849393707907,0.26636645757567073,-0.30945226475138427
0.022461,0.17047764152338057,-0.1602731503024846
-0.135742,0.1445042491777071,-0.29564746788504664
0.3446187519368207,0.03508722242896175,-0.13040681041989155
0.022461,0.4311423831927495,0.040034795061191994
-0.046960141335335714,0.8837400266199917,-0.09057842248984313
0.125977,0.5666784655056336,0.26060432700010405
-0.02960688853090121,0.22099447157579988,0.2824142525279837
0.03320166157807857,0.267653525669211,-0.349634161431798
-0.2828154528500999,0.0013580612174182588,0.38510645549834194
0.194336,0.1066206956297074,0.007233536818081188
-0.135742,0.722316146055674,-0.25922764117566244
0.3643915423599833,0.0,0.23357464106097275
0.022461,0.5181174462387581,0.04572727379674746
0.00992207589084168,0.49464293115676156,0.28352949021073326
0.008550555685750666,0.23040013320297587,-0.29850210963261353
0.08460610107137985,0.8265436804536476,0.1647525889942486
0.022461,0.3571664508763471,0.14207538979930137
-0.135742,0.3513166599651918,-0.1335695773740091
0.2138265541793588,0.050781,0.13424558005802417
-0.0940658132332034,0.7714932988406102,0.21940596660486825
0.08444716025523245,0.035853874307935386,0.41319760774616165
-0.135742,0.7604818661590763,0.04077052420339722
-0.35174557357814346,0.0,-0.17760866217248455
0.08378177252018452,0.05820900740237861,0.37609657343343356
0.022461,0.7177967863704372,-0.004133145857913995
-0.17168288905637047,0.10230615124391285,0.37699184739581715
0.110352,0.1726687733344494,0.22665903488988232
0.08323218767829067,0.043153925154200336,0.4456980625529036
0.10511335084912325,0.7728338363478809,-0.190816335588545
-0.2064974642853407,0.050781,0.1478983097490123
0.07143403751571786,0.6951490149030584,-0.16553287673854866
-0.01625505995308711,0.8661172210386794,-0.12670990820298553
0.110352,0.7366845280063072,0.16635733452732118
0.022461,0.3849545512320013,-0.06206287803334082
0.110352,0.797531521952925,-0.1841196951567114
-0.0787234903137789,0.5507089279068167,-0.3064496895098499
0.022461,0.7279359909660543,0.024403206324675242
0.110352,0.390670753772228,0.2825333292363485
0.02395296316627438,0.6757412471284965,0.13386895457210626
-0.135742,0.21363842792932744,0.1744785379325671
0.02396948281153002,0.75678689077711,0.05502095792832418
0.08568396234107495,0.2281281734502383,-0.3977989803868225
0.34668,0.03058873212932658,0.04343730903134051
0.1342705998992688,0.04451397907425966,-0.42002166107254996
-0.135742,0.07674631825011197,0.2517453448599549
-0.135742,0.6035186669981031,0.19788336108153678
0.10520599894491123,0.8420093172382139,0.1266561773084184
-0.04389173498926093,0.10977378263106725,0.419476340927237
0.11468127451070022,0.4239391080477072,0.2016344781005003
-0.135742,0.7660760852627073,0.1963009248756744
0.028933210949937102,0.09891092269808618,0.30180241283342213
0.0857936400297755,0.117188,-0.1721372707905453
-0.05601273395234738,0.3358034731572449,-0.30266081112994925
0.11841372902167582,0.117188,0.2729244672878589
0.05449776307920965,0.33535977572011244,0.3714021084272907
0.022461,0.3127814476334988,-0.061728852964820974
-0.135742,0.6529564533666138,0.19637193094072436
0.023990781804197503,0.0948515668419146,-0.31538638342107017
-0.134462657660134,0.8251645669839386,-0.06884212014653993
0.1148141122880471,0.20698789404047124,0.31376637149412945
0.10933503175743399,0.8845407645227911,-0.030842721267991993
-0.04945651110043685,0.1526031815752321,0.2818798805312654
-0.24451555047318133,0.0,-0.1879129681953589
0.07475723883970713,0.117188,-0.014333923318111785
-0.11140847632344927,0.5721257422740703,-0.3081371992181909
0.12189729312719197,0.117188,0.018950757668376617
-0.34557177166942765,0.0460297148933073,0.11510502515591674
0.110352,0.15589305617407984,0.1887949775369593
-0.035239336551103465,0.8854618144317453,-0.08702683976720177
-0.15552299357299088,0.3677036772766387,0.4101840347722653
-0.135742,0.14120589516643306,-0.15240905608958277
-0.14048505732569605,0.032091450300162194,-0.4654960936650016
0.05469410950113882,0.8895782635646623,0.05343005425864915
-0.03760633345463349,0.5091435136699513,0.28310359186233625
-0.11580424166245816,0.08985109962207047,-0.35684095187222353
-0.350586,0.01169633252200956,0.1486335235107282
-0.06790691354443709,0.7562417866345595,0.22875380577058316
0.18099332950787078,0.020537249058893984,-0.249023
-0.19922057981692132,0.1305121003820934,0.322202047492549
0.1386256119515051,0.0,0.30613821472219294
-0.07965265468445643,0.891348160787258,-0.069421547442571
-0.135742,0.1169497480410644,-0.24470227445927473
-0.13420999921575635,0.06673547809267406,0.4260368784800294
-0.09940290590940946,0.0,0.34383286162334326
0.10566249604293193,0.09715456930849095,0.39804000201000284
-0.135742,0.5030750992820561,0.12231979409041915
0.05265905288502206,0.5788310913002497,0.15325425751310234
-0.09465095389178622,0.6755790154106135,-0.2828010055119761
-0.2981949598020945,0.05058379798842623,0.23050107626682198
-0.13284754935347698,0.7054433182896218,-0.003605023953875408
-0.2017333798320213,0.07174036530736243,-0.41455432149744054
0.022461,0.6135868423604631,-0.1273467726910319
0.07909483264116576,0.6076442523957168,0.29313815421071976
-0.16517603476094944,0.05701936414959603,-0.37682829457639094
-0.135742,0.5894651075031376,-0.02967551546859243
0.110352,0.6720745157612705,0.19553295585766511
-0.10619099967733699,0.735958999861645,0.24118537491757402
0.03601155170934359,0.11859713112733389,0.2829877117056438
0.00934069071309404,0.19791270775070302,0.2829331098223873
-0.135742,0.19617109450388093,-0.19281697311905885
-0.12043679198701611,0.1985576075243304,0.28117516955313787
0.022461,0.40092695539479,-0.11301677547408853
-0.13299269821063578,0.8898286982106358,0.040077170712399655
-0.04332834416915568,0.9173379995846641,0.020193813992686886
-0.135742,0.7481407117943701,0.22713259041298162
-0.31163838379676184,0.02421437063150858,0.2395359025368149
0.10140910871909933,0.8692956576077133,-0.11864521852838283
-0.012427377980941165,0.6638898831246048,0.33630847870000147
-0.010270663667828306,0.0,0.35531702254970077
-0.17442664422432852,0.6558728941132435,0.2727750296281381
0.022461,0.5410092436312881,0.008870206281214238
0.1667045576289315,0.117188,0.04669437582402293
0.110352,0.7469500532541374,-0.22480545226258686
-0.135742,0.06048805559860242,0.2327577967034482
0.1899504077600936,0.06607666324532335,-0.38126198390879434
0.1962898803977957,0.0,-0.29474256457354986
-0.14954713616856152,0.281690422596788,0.3174669268709244
0.04701451375849847,0.35381326824698905,0.3566824107727125
-0.36609586632891444,0.0,-0.03681590340029635
0.1215813305693973,0.35988545621583123,-0.3122736349737419
0.027986497746891333,0.35334475986368696,0.3628001426374573
0.022461,0.44006783438273456,-0.055578597394755125
0.125977,0.5624136377611155,-0.30964082022678957
0.3389445891122836,0.04566023455869009,-0.12345417876102689
0.02967489102747274,0.223579148178277,0.3631841043738603
0.03944272634232343,0.303179245633009,0.15242828996948984
-0.02055591066649367,0.7705519134083663,-0.3054317408631607
0.05638032911665397,0.8627697996689411,0.11144148276437725
-0.16284976139333862,0.44050927800004847,0.3305265726587484
-0.049074144760926405,0.6024591109895897,-0.309623173208478
-0.135742,0.18112432627436476,0.2671576798990857
0.06836990889167882,0.5812714938884505,-0.1787387965755299
-0.135742,0.04697566791222616,-0.2382672801338544
0.1054224445371255,0.17256023228193235,-0.19917516399932977
-0.0628922314628052,0.0,-0.46088835340699047
-0.135742,0.6803199466629655,0.07977411102818721
0.18214945123341,0.07282165504851994,-0.38533918412476675
0.110352,0.127507144751224,-0.2408920614765764
-0.135742,0.6190669871834462,-0.0523937875583414
0.01849918731245427,0.759196866018689,-0.24024502523640015
0.24280104000146546,0.050781,-0.005256589975701428
0.10627973547766674,0.40846731916629897,0.1855401090149394
0.06132601228629965,0.3563541129242015,0.31071792644281904
-0.135742,0.27232831641576927,-0.07785646228722948
-0.03140707206705603,0.041066504754212196,-0.4683407340213667
0.151367,0.002556670775384108,0.28884873239911096
0.14295146235649187,0.08345446085461311,0.3013240567936423
0.110352,0.2555390574218446,0.26903033148365
0.110352,0.2783455739872016,0.23498746518228408
0.1353391465760221,0.11424075849793452,-0.02534450511956362
0.2653124504957504,0.0,0.2723514156931512
-0.135742,0.2756657823392747,0.15339576712007508
0.016222661291813545,0.007283646362540145,0.29664118680900975
0.06322566394205445,0.7371208797162914,-0.2539680925120703
0.007377757266742627,0.3256250148917126,0.28338457190710226
0.110352,0.7205643154633175,-0.21499612949429964
0.07782031111151984,0.32358260105619785,0.2840297902407512
-0.135742,0.23259001791365613,-0.22755367529761897
-0.1752181164409299,0.3440102583068261,0.2819412557632337
0.031090063811045166,0.4414593984005435,-0.16557828197193508
0.1617037445101834,0.041831262325666294,0.24039565418612832
-0.11750448898529595,0.8681771124783352,-0.12293220237524488
0.0068758600364813936,0.5696085466881372,-0.3864190650887379
0.198242,0.05198934780746201,-0.16288000151031037
-0.135742,0.23761866609603885,-0.1761176640471583
-0.21519667881670107,0.07746001817666406,-0.345421337717157
-0.135742,0.4861219513868167,0.21012429970753635
-0.13247305727412897,0.889309057274129,0.0337657150809348
-0.0179565483181819,0.09759409730914918,0.3983129021040248
0.18720866420247326,0.11454933579752674,0.03302024494149153
-0.18678610562641057,0.0034444264995173147,0.35224265696988777
-0.09139056448876477,0.24966498855056543,-0.3048278249352467
-0.135742,0.5608402830580078,0.25759157967578566
-0.021916858617883145,0.8127234716981049,0.1814518236377459
0.1299938005565115,0.4809325313467441,-0.27488847522343085
0.09754995083205595,0.06486276525539256,0.35665173178630244
0.07503397664446063,0.4703034865202649,-0.1928883387885064
0.12041461793357797,0.117188,-0.012069225079528179
-0.051407705734447195,0.8276503823979967,-0.2549764585186021
0.1071754544605948,0.9053052842607247,-0.05247496546982582
0.20189517353011613,0.0,0.237441080785395
-0.07654911031186185,0.5804565151701445,0.3964642445819029
0.026933839237195077,0.03512474192892786,0.3695030678748601
-0.135742,0.4476747483600098,0.1503328950544908
-0.3480428231263931,0.0,-0.003957490688461088
-0.17082589112595417,0.4445163290408862,0.3150955285514335
-0.12721490539048758,0.37323722897661304,0.28172070742894545
0.06689225355602621,0.7815439674101539,-0.0762210101986649
-0.135742,0.3455947911485829,-0.17305680412916993
0.163086,0.0762153527790865,-0.21233488042948778
0.25196842608941744,0.0,0.18630749828800774
0.08257089942372281,0.49387907038522083,0.3498820514939963
-0.0604288555803573,0.030737689595044082,-0.4013284641021788
0.053711,0.20901931900069548,0.1639360756317867
0.0859432362470421,0.00029741188402674864,0.29715433177406125
0.022461,0.5001932108546433,-0.10263934309499231
-0.135742,0.5574857616544443,-0.2611720097449213
-0.1343726487692411,0.20204852550999855,-0.3081618187207116
-0.135742,0.24779412909541015,-0.2738985008620461
0.0846308109905479,0.1157494828142141,0.40363941180199103
-0.135742,0.5206997420639591,-0.26910305498229586
0.110352,0.1313940581593071,-0.284143265279334
-0.20297708620776653,0.0,-0.22482049392091347
-0.07343706207002922,0.0,-0.42404855029955085
0.110352,0.2893616002374392,-0.27630845249727204
0.04638207116521332,0.06790916167850218,0.44550567176867906
0.194336,0.07032974130914214,0.0832635424219626
-0.135742,0.14679030875184276,-0.017754959272040655
-0.021024725758894802,0.8555757953107556,-0.1445808792474182
-0.135742,0.7240855372854904,-0.13699958012279007
0.08200583299735067,0.12952058397299387,-0.1943306899606814
-0.17315651121447345,0.03141481126745628,-0.22971228151319462
0.05541405837180216,0.9194569357510517,-0.02918420060949454
-0.2216259616932531,0.050781,0.15363042677404878
0.21777251938673728,0.050781,0.00590073056101258
-0.1576821347560639,0.1839711757383162,0.40799505427349947
-0.061037378997534156,0.7564291342543984,0.2286389781131894
0.198242,0.09891552185114078,-0.08607914499762814
0.06687003429512853,0.16842787233620615,0.17602809431063546
-0.10329268048863458,0.2045260044720022,-0.3056472982495034
0.053711,0.8022045150429739,-0.021870079498709755
0.0685690776285661,0.7091954601445731,-0.1561738325622821
-0.04830801402785413,0.5523020998375028,-0.3051608746212599
0.022461,0.45290820182439134,0.08504766893047856
0.25671443711856057,0.050781,0.021334090759344764
0.2379523835670773,0.0,-0.1953088229177179
0.04687873223928392,0.06371880275646555,-0.46527431221837345
0.022461,0.3716275074778679,-0.04670642975427294
0.12141275494310422,0.09486783522904853,-0.3453952397003458
0.12328252060081568,0.3615544433225082,-0.30854295350641947
-0.13542815052979248,0.8415735830598025,0.06906971099142592
0.10443769000429012,0.10301351980454906,-0.3166408052839319
0.053711,0.7174770798207932,-0.13807688793169529
0.06587537916071032,0.5773843548874188,0.16472988961452822
0.13076127066697862,0.117188,-0.21716025413268183
0.09679758934647809,0.8591499110086517,0.1188304663673654
0.04008245733842465,0.6310497348002776,0.1485199623700863
-0.11868419229542734,0.036120428371650845,-0.42845648894031463
-0.29660853020913613,0.0,-0.07177917460275135
-0.135742,0.10969472242726319,-0.19355317120113685
-0.135742,0.2273584477766618,-0.12712303677845527
-0.135742,0.30018615292958595,0.21087343581298154
