x,y,z
0.170321788933135,0.7489033764287797,0.32504182176739055
-0.06040613914715034,0.5723994932698018,-0.2230616953793766
0.4418091544592434,0.7331073172330468,0.010860932946456056
0.4138812920962708,0.6237435819446975,0.03385696425099984
-0.28600324242070824,0.03222249939985821,-0.1264405080787786
-0.28084351786487377,0.8079960193265607,-0.12579377088550991
-0.029180251366771517,0.06723452772484055,0.24422893784119637
-0.16066996750372622,0.5688858103976109,-0.40079156655496645
-0.02788254870822312,0.90159293944461,0.2129371889057594
-0.21489615411123342,0.10001844127049084,-0.10088111436509511
0.18340730164444904,0.6002804163125152,-0.30031399358115385
0.03949716609041771,0.7635917825232945,-0.3746322217252621
0.027183019768841243,0.43964906660871766,-0.09333847327944021
0.10774217327407667,0.175839209356011,0.17727322382257332
-0.10370976881355545,0.5671064657010615,-0.3009185658221859
-0.26109905359442487,0.5674033060213426,-0.3753259222085246
-0.0033291080589366306,0.7559289601844218,0.37045206772178374
-0.2506002545086558,0.5407602308919717,0.11889357429285273
-0.20702460697890487,0.09511823029365932,-0.11811441717041901
-0.3278738402166149,0.5302896221298515,0.08578587379114451
-0.21754115948993683,0.6437758630881163,-0.41330766832297733
-0.12740390324427597,0.11775950410746866,-0.07561128670305745
-0.1755652162819184,0.5590806477100164,0.2461588786240234
0.31172370961738344,0.8608649501646277,0.07637882440430994
0.25479703737703596,0.03121952426382656,0.192640361775178
0.2890200644006589,0.8047549119012619,0.19204358168231622
-0.14086063976151292,0.18076145585703451,-0.3118583182097517
-0.28329792221565003,0.7074219447064374,-0.29786757284771026
-0.22534449506848886,0.547459961150092,-0.2674998188755725
-0.43293460690096114,0.6483692748415355,-0.09877820663597844
-0.3082756545968786,0.6543660185017104,-0.32662359694218285
-0.32233696093835895,0.6720629049920961,0.3235077457758918
-0.20040493263336345,0.5645660521833095,0.364030232980358
-0.020024371307013532,0.016293489395291162,-0.35621932597496886
0.14630398502439634,0.905265790835759,-0.18731209502099178
0.16573451655524402,0.8455215502227131,0.22891201350273668
-0.3916001889669552,0.5449994851985888,-0.23364783683429796
0.12410377508010366,0.07665342670171418,0.15999144817106498
0.2895788204473362,0.8717616093514504,-0.10499937401809316
-0.3064919818586359,0.7999969823388808,0.05888507776539285
0.05141563886613118,0.038520880210050616,0.3635980565611062
-0.07224988236622464,0.048447661448051696,-0.2748606719701947
0.10216969197849203,0.5948432138946944,-0.10970886050425796
0.013239098835942584,0.5977018694832474,0.2748617940460216
0.14348191634676383,0.13708787404016937,0.15121939681081129
-0.10843947390828185,0.07500034964729614,0.14029843510768625
0.14403367604439016,0.6049704755521886,0.09088566995255831
0.099226293738792,0.8138720596571478,-0.30937165031833236
-0.06727192794885688,0.10002753732986193,-0.22201813482701405
-0.3639512956640745,0.6713171843334271,0.2549504596251746
0.3606031749928782,0.6210146762247395,-0.2034988273211648
-0.14407647731223228,0.07204756068832822,0.13523913186986583
-0.1685707023869635,0.7355245638721942,0.36683387116540495
-0.28779205452809964,0.05275897327842401,0.12869748073981988
-0.03380783007854235,0.9212726541697731,-0.18810222111550817
-0.21511692269033342,0.6611940766149244,0.4173509383222015
-0.39623307093554433,0.6938138809853449,0.13160601539392605
-0.4205972089277833,0.6353873963412515,-0.15509100970647613
0.023587641289844266,0.5894109635170872,0.15583239082195316
0.1814984122442911,0.16541746534129967,0.2002891461684772
-0.14168534699476978,0.17101225496854353,-0.030306325848815867
-0.3758479963898147,0.7160438325523126,0.10584851124617274
-0.2600214264707923,0.009039340907445488,-0.23780342260213871
-0.08917268621643193,0.0629465234438208,-0.15973622279863678
0.3313387830208817,0.6236368164619385,0.10304731944334107
0.11658714435218022,0.9109722009518011,-0.18953036213442068
-0.11990334934758719,0.042668796297983994,0.3077984065876681
0.37044739770563073,0.004498746685487359,0.13611634461202093
0.26232997479012415,0.09353670087446775,0.2240120281647249
-0.2979855059406842,0.5346649615885881,-0.1758592954386735
-0.11916100475499461,0.9228355341478611,-0.1377906264216249
-0.21362142991022745,0.5462032125818646,0.04447798749377681
0.3500069234080878,0.6171051222332808,-0.17211738187763695
-0.3531569581001103,0.6377928600003762,-0.28324993516371877
-0.013843324534108473,0.48884510757926336,0.12838506151190568
-0.17403547615927575,0.05517133020876326,-0.1717076232791527
0.3720189085369831,0.7497440976553165,-0.1960038930180792
0.06077190205412649,0.1973137535531787,-0.14493267893346587
-0.0947449647545154,0.05917413473489557,-0.19955306149944918
-0.18756191539301548,0.11667346981631468,0.06120440771337542
0.057845275735926495,0.452416536247688,-0.1284793694260794
0.13301240046792606,0.9094321190238653,0.17406764848076164
0.12905074559867616,0.6034059848465092,0.09031220547914721
-0.17823568733783882,0.6733075977564565,-0.413336022090309
-0.18845044195203403,0.569962426734623,-0.4032550865631196
0.009945630817133786,0.1349690294207198,-0.251323446445783
-0.1236136219583917,0.5620770285956478,-0.2160161848187152
-0.29857918242348086,0.5350555675921297,-0.092672840428433
0.12492321277886877,0.37647964615677787,-0.021152998172341998
-0.10419130584500788,0.7050258646274864,0.4225239507904223
0.39802554153324243,0.6706638247868846,0.2055546477534378
-0.0013152000324237467,0.5948223498328454,0.26969857725228824
0.07640172276095802,0.5911872990512895,-0.18916809939400417
-0.07700050707117953,0.4095133795130792,0.06471679111839632
0.024444616529374574,0.5818773866358563,-0.3551494459081812
0.1594201963217206,0.9501896925305027,0.10251569715757688
0.013431168316237694,0.9267896970919859,0.18030214982686152
-0.0950041303974204,0.3162593955276993,0.07300879005148765
0.05005269101927293,0.9338256522443057,0.16487405691752272
0.02125807423795175,0.5841183691056198,-0.17747399479796955
0.27633937872638864,0.6391505116576419,0.2582106319431778
0.15816767837495538,0.1383634887225028,0.1363966267679997
-0.01676526853369253,0.11012355075702676,0.18719105839718622
-0.1966392447730777,0.5508951107669858,0.15151297390882243
-0.42173569563127,0.5739418824586956,-0.21431056242702434
-0.1828205136072633,0.8963236093384737,-0.11847435021670599
-0.23026375250956052,0.09650474365320223,-0.1245912521581794
-0.07329436160174822,0.5829511796131869,-0.42181783885542906
-0.1371144127176155,0.16284238114083335,-0.051083568419561916
0.47385174177612904,0.6718211232245905,-0.022227855214916985
0.32997982087887734,0.613979807965497,-0.16592353780013297
-0.014480362057938019,0.5810095061575067,-0.3860216599845864
0.04004448612684069,0.4717094463822933,0.149346137681876
0.19898675241412284,0.042991497218048694,0.13110021685604842
0.12877994064533005,0.6637579125093732,-0.4397670642252728
0.11209906142135716,0.3438568740475453,0.09712655207234612
0.05335850693790245,0.8727610676847131,-0.2479078351679158
0.18472168197197003,0.07445492032598663,-0.029179442244121206
-0.13522733324393696,0.06442805878668538,0.19117328271444692
0.15433093834131426,0.6747700189224431,0.38395494181063505
-0.11323844508697724,0.22119900419800254,-0.07523012955889775
-0.023929254125253777,0.020113951035221532,-0.330245335123933
0.19053055007066694,0.7325455810720223,-0.3773728842292434
0.2271480018980626,0.10687389053547644,0.3191969345877271
-0.05193174431732542,0.8963212934436154,-0.21674812549404301
0.03230822532853569,0.9774688367595354,0.08499638684632407
-0.38630456896375254,0.5473680896749948,0.2691589213695551
-0.4621422273739218,0.5589626419779166,-0.07281387244243205
-0.24962773996124432,0.7488920705385068,0.2964818156892467
0.3385072447600205,0.7793136418439522,0.1749812544397096
0.4343542227201226,0.6729639028374041,-0.18711346863627287
0.31218989191633784,0.8771404370785165,-0.0014523198518834046
-0.20324517736968872,0.5497930326085237,-0.22954030817443066
0.07645530271500606,0.10678546753959188,0.18443963872710084
0.15517550067633704,0.6465901493784256,-0.4335606277713593
0.30837134495877827,0.013018696140975804,0.17675471701446133
0.12812846432461808,0.9830583515251571,0.02089427337290011
0.077745618508286,0.769870358335437,0.3517860906451705
0.4204240974249398,0.6264032525957379,-0.08715879002817452
0.2214067904533758,0.6052166373945033,-0.26807418231590885
-0.02543646042520147,0.07187208903564571,-0.1517620973173342
-0.13981374411895547,0.011939605426713868,0.3263842739231366
-0.09397646848194476,0.1535530845799905,-0.25608207574959907
-0.15004336092117415,0.1938420307794655,0.026177068313751717
0.01281837640848494,0.7822064309375829,0.34260899521761723
-0.10436748601432791,0.8963836868019356,0.19500892011560472
0.32896850018926954,0.6229330234259379,0.0977183044715734
0.1691805641507288,0.049296537226617435,0.1294734492077823
-0.1335634694041709,0.009660321310333325,-0.31836630818116957
0.14001124951644695,0.33255872457814073,-0.00806492458950299
0.34640050845743675,0.8425022564321116,0.028193932139237328
-0.1276821874064062,0.8540256768071363,0.24304560321642454
0.028004004659185205,0.24411239031989607,0.18037712280582527
0.19652686463602392,0.7114069204455535,0.34832282854451124
-0.21309318506354447,0.8929873701103576,-0.039520587219337946
-0.40292409624841385,0.5963258097080644,-0.24549165331992429
-0.3537176744975887,0.6656281193064968,0.2834869616386204
0.12331042996584723,0.6104980005475517,0.2111233420303079
0.23187326471381847,0.12810100994050289,0.21268153799369627
-0.44104850306017784,0.534445176646555,-0.07397676931100172
0.30756975127235653,0.6928775921581343,-0.33936035947345616
-0.18630554289231965,0.6869646463034653,-0.39652217590129213
0.1483155204157905,0.24774116453403872,0.11356450991321322
-0.28422627645270376,0.01467214655244866,-0.1987888482182022
0.2239374240516911,0.7683539933843656,0.28361891068672423
0.3898376781908712,0.6422774117648948,0.1670828973415707
-0.22882838209631243,0.5824692665410633,-0.40583985941140577
-0.33791031733266597,0.7544472207718697,-0.11069448771812256
-0.27744712842055635,0.5914103998469925,-0.38468394122107025
-0.20073390922628048,0.5978507886573873,0.44092134220165774
0.12833734506316402,0.26537317704149316,-0.22182581596324555
0.24938500265203073,0.03406786217759805,0.08779297469396692
-0.09463663459864377,0.5137190716500224,0.015460267122363442
0.13173149775593068,0.857266920536617,0.23259937160345573
0.18513213065117123,0.22280934649292375,-0.004846482397577408
-0.03045523457754655,0.15136437768221156,-0.2596106257035666
-0.41978481296417613,0.5421633242492169,-0.1684140841046659
-0.03900494228534279,0.06774673153858664,0.28193273071085223
0.13946278968724257,0.6724909923332176,0.3911804952392363
-0.09898704605749699,0.9642309401150487,-0.04751419604721681
0.062090585861235746,0.20672983961203362,-0.3804541245368238
0.3180328048818505,0.7568820385059738,0.24318670076444832
0.010146318950764332,0.12284679014751695,-0.24184761959325396
-0.05454034957806104,0.725010649758032,0.40824704422963454
0.1387297249501726,0.06740466882131257,-0.11152674066851287
0.04945357556736617,0.5860021795190133,-0.305949961340178
-0.2690671522040327,0.1863563307289712,0.1476158777759065
-0.13577091679599076,0.10872848108194369,-0.04904884567930667
-0.156251934586928,0.18154813594097038,-0.3102835826359389
-0.06888307070830348,0.43957489497855196,-0.09234517671941515
0.1150273336083839,0.9309609693524107,-0.16042608449562717
-0.40585086019863015,0.6698600782198111,0.16577213814582656
0.05486504784143262,0.5563843679268062,-0.09089831763882592
-0.0799592416498506,0.37799046124415325,-0.03171967662944288
-0.09969101922597287,0.5658052223203748,0.10888384842567264
-0.028040332534228038,0.7519765758981055,-0.3892539842420626
0.15212760036111594,0.30645241449297134,-0.003169669124947684
0.03131092313017921,0.9853423627479101,-0.06079426698255681
0.2156730510805005,0.6268720610831876,0.23352902520148922
0.045429464103761606,0.07721195874987508,-0.16042555978931886
0.08884382498807675,0.47130896413265233,-0.09758662908671678
-0.039036040937148644,0.661133856390874,-0.4584760756854499
0.06923720453975794,0.5882902241253176,-0.29971675154347777
-0.019851370624366607,0.13853798337835777,0.34024924660517897
0.12749620600371897,0.06529683066256485,-0.2585646584441903
-0.09687014360539839,0.5675052487689302,-0.25493801577342423
0.42692889221599084,0.740051267095764,-0.06287748629897168
0.018687909278991967,0.2570761070000122,0.1754214746261689
-0.04087319534205526,0.14791031259546614,-0.14628082488504385
0.27267651010826993,0.6136278629833612,0.03435633816394296
0.2810625804578325,0.029763004850141977,-0.06718623726638238
-0.06433342136956621,0.014692493288870049,-0.3514972199590905
-0.28658757127619594,0.8265690944281333,0.02372391087800789
-0.10023421246235739,0.8376528523660869,-0.2652788245749862
-0.2400094645972898,0.7735257868125117,0.27112033231146
-0.3339382325961357,0.53022510927115,-0.045987747853447905
0.3143732494431982,0.8714600899430477,-0.017264734117370117
-0.040322923520001636,0.7346146875990041,-0.404790818778763
-0.09896325125699487,0.2898786162295567,-0.05259823697303978
0.14058829238087323,0.3162839004589262,0.07060669596225362
-0.029655493916235023,0.27230260102734216,-0.11568636539076821
0.18961716209209517,0.028284635822292382,0.30958442561271315
0.3075929919741915,0.01771915059810175,-0.13173491445812743
0.43022664872770683,0.7198078232265017,0.1273393237571417
-0.09996185535808642,0.9484712605891429,0.09504192987152335
-0.3061560701810745,0.015177332909975066,0.21100112415326577
0.08154658565752033,0.0742044466694272,-0.19542026154444805
0.158932169062487,0.4648177388046347,0.017976116998220854
-0.11775053958536384,0.46095347783672524,0.022014960695250864
0.13481610427567312,0.8784386668487519,-0.22379597015516822
-0.03650751586615693,0.5997249431735621,0.3923444743802583
0.10386200587772328,0.5736840857154748,-0.05784285063730961
0.11871112239087742,0.1981157720318236,0.16467392548903695
0.18809099711965452,0.038991289165349434,0.29803347245870515
0.3964047509629067,0.6226764304617797,0.04961551279580376
-0.22657487633788417,0.8502874593430713,-0.1386604817696458
-0.1749509149493335,0.554213935686394,0.1416729822196463
-0.011914593355235086,0.2740451090393779,0.160218781367003
-0.33536581999176945,0.7429894397988547,0.15304231930186818
-0.14727363968648943,0.5584603336706409,-0.21740715738504413
0.3242005738909047,0.8231923177483977,-0.15555856924601924
0.11832630967718641,0.6211624712508601,0.34770044103789755
0.22625947017601378,0.6223436045057152,0.19873384527533008
0.2987766334544768,0.611771297841869,-0.17603914118555386
0.332201097495306,0.7334747533671501,-0.27884221385200536
-0.24104924962918717,0.8298951386611279,0.178520952028499
0.06363689540293826,0.9335174353956636,0.16242217825622202
0.21641984095045846,0.04297182668931306,-0.01889793116726141
-0.3349505407341368,0.7640895599223205,-0.0978441855306441
-0.24898873541837907,0.7506640061714878,0.29451521083518295
-0.11810761858962887,0.014290672237163038,-0.29874872704558714
-0.30240683900332527,0.7965068227371622,-0.10580392134256147
0.07822673506429931,0.25083090735088553,-0.23564709531917472
