x,y,z
0.2181991635034779,0.1473918508439169,-0.15543391613020455
-0.04196502490508176,0.2269731253385998,-0.43680005198097566
-0.2014189314233409,0.23505523226829778,0.19066176363096768
0.34392251640380855,0.08419643940452903,-0.046360256991022905
0.1828236246431732,0.8131424670872214,0.1789612330592749
0.028789674033482787,0.17988819712790785,0.2479457116189568
0.04369225445772219,0.2621566409082515,-0.44576975321229956
0.03167583120871055,0.8022607880157004,-0.28473385035104654
0.10725533271105075,0.17039578567739874,0.41106711112761285
-0.15228684175543816,0.6799485509978213,0.2346521058581104
-0.02117030477958602,0.2311134331910641,-0.2858587286142847
-0.097169826873885,0.243442793680257,-0.24458694532885722
-0.04655711445240817,0.4986902131767873,0.2314404072158966
-0.00875723646571709,0.2282857362194367,0.3749020220072957
-0.13015952662399727,0.29067953460149065,-0.18953830932896767
-0.04706327957595252,0.2896060520119825,-0.24975582840855987
-0.0685718008540279,0.8162277512600944,0.1401270767263117
0.04574262668743333,0.2678148268408656,-0.24428834361245486
-0.06072398482258179,0.21432132039973395,-0.24286407441287236
-0.10402716400738192,0.307184754470314,-0.20719358101883473
-0.4135365215542622,0.18303404770092965,-0.01598785654641804
0.19741303427381857,0.21167277932839593,0.19031286915288273
-0.009446451887925186,0.8142148939383579,0.10524892253726428
0.20678933246993877,0.1313901401684318,0.36312078597732933
-0.17699751227972074,0.16734896210715017,-0.2757424517475581
0.28461290973109543,0.07865615982729213,0.3794699204935006
-0.27413548485514655,0.14618874431043694,-0.0905864083006423
-0.12299696926586687,0.17496427254452623,-0.11750604551658828
0.1668428798915733,0.5759381185400285,-0.2110861251266206
0.2689781955022717,0.24069724898880646,-0.04332674783545133
-0.14414770397620802,0.5214787926752905,-0.18834434521014812
-0.23418515137286985,0.3045098538618094,-0.0022147323590709436
-0.2116031218783834,0.4184266142812331,-0.03219274299612374
-0.26819067398571983,0.20004594157853778,-0.025981091968163512
-0.05129768112627845,0.4324073788212387,-0.21029358018256553
-0.15562926932240245,0.202008400624809,-0.45296677130172514
-0.09948557596970126,0.29023970552581546,0.24066194677155295
0.27595912991715194,0.7023316084152422,0.2100978827411238
0.4229068380026527,0.008812182828419628,0.10691840428560909
0.03528913533237032,0.22201159192288816,0.012538770966183983
0.059055629160766177,0.4734437653000732,-0.22378705124392703
0.3486940475941431,0.7207132852868344,0.091690461634482
-0.2435637917200421,0.22335952962784286,0.06319898716926646
0.2963721167672393,0.5848860656589286,0.13743654520019988
0.37804101344130137,0.026258543323544315,0.15350034010439279
0.23006677594333702,0.16315135737916853,0.2042984105659414
-0.15899908131216656,0.16756446493867727,-0.11218275221955337
0.28350295032254874,0.16781208710538648,0.07287852608225079
0.06943716323494115,0.1737314074475333,0.1763319397923012
0.07207412513881302,0.23795636978408904,-0.3395383950368466
-0.08212657368526638,0.3007489833056802,0.49213517528374323
0.4469872507336831,0.007474429765865259,0.07144882320475829
-0.17431939651463862,0.27713159934535514,-0.1564346091159004
-0.29831369040299077,0.13528683457283125,-0.12758187071729088
0.09569223148899719,0.8066685577989943,-0.18249997743207202
0.10939932527226384,0.1759232593546609,0.10272255142065782
0.212162045403305,0.7391703742002342,-0.273899934110061
0.012763723202334355,0.2334042404428991,-0.2950658110329775
-0.2617595162520454,0.7845451706460702,-0.25549027173852545
0.18714243969695282,0.2575564599647542,-0.20435965383519208
0.05996221167648362,0.414506411667432,0.2294874920567293
0.12518210004779107,0.8133081450694275,-0.011126630121403887
0.27421158573207305,0.19565594426513747,-0.03444100080904337
-0.3439288936448197,0.7944067329617852,0.07960521718834682
-0.27825311943853726,0.32081346852061654,0.35640395511245393
0.2656451565812025,0.7368412606177608,0.2531332373174172
-0.1906347580790158,0.745856512280178,-0.28079451370354225
-0.14005489308123278,0.7391465504359185,-0.30100209894766317
-0.11804131558650745,0.22588725705240598,-0.44805623112134657
-0.033526810874182786,0.6806205827336945,-0.2918371079621179
-0.08688435023265129,0.553865235725569,-0.22849330228716805
0.17824999145157192,0.8114964667076058,-0.11187760667870995
0.3048538256874785,0.11091540666908502,0.13453237924311892
-0.1125558660659014,0.8002650679650855,-0.279659547204816
-0.08571155820010526,0.7994221681121706,-0.31221170839502466
-0.01038624288318116,0.8001976523456861,-0.2992980425568527
0.03966637568260751,0.8028897181676962,-0.2746019869713324
-0.4438584712801931,0.23056627841715055,0.07141945172901283
-0.15017012686933315,0.29621643081688204,0.4248737347283812
0.006323784285409799,0.817679512102412,0.30876554084673297
0.19801744476965896,0.23857781540946604,-0.2948865790116366
0.396131185301047,0.7993275919521198,0.03570842773938761
0.12235737653325907,0.1849595006793514,-0.05216039863730254
0.0809637590619542,0.20143537328761593,-0.2817595757978738
-0.1179996721233362,0.8059570076178094,0.3286815419895279
0.355279763317521,0.11097068350303517,-0.1400157130962776
0.09453134186181333,0.2188852167815582,-0.3342134541020039
-0.3750200724360614,0.22601848691106938,0.12204220707114963
-0.4396911402940877,0.3043219575614372,0.21693624156255456
0.12386124452670749,0.1646042600678932,0.4269112045853965
-0.4028163201475163,0.1991034797153114,0.06769277874645652
0.09398849160948744,0.5560345816755168,-0.23684950991686313
-0.3083970817785009,0.2911868696634615,0.2579469636508371
-0.31411770856856136,0.1458967680894034,-0.21695410303389612
0.21435905774212907,0.8157052233418536,-0.005341435230049299
0.2614868685665173,0.8140702788786868,-0.10593523024901509
0.3738344899935989,0.13401926640540024,-0.18696453519661818
-0.07718907783357164,0.5982654988694373,-0.2461821091284444
0.32410683335776874,0.676412243564167,0.1579801874011962
0.2971262682126191,0.0733716830520264,0.1502578429586727
0.002079056510396988,0.2110596216624704,-0.330616318714243
0.27189572642694937,0.15587941838856115,-0.22686128321436363
0.2871411923292628,0.8010299913192345,-0.2547844072039181
0.26173154533031506,0.09697755019399043,0.12842907335217468
0.11448868982620994,0.6580148521664313,0.2809998479516585
0.18294810683670407,0.814785456723635,0.10128472759902123
-0.20176555468691382,0.2794441248316482,0.3150771438906459
-0.14873138990547632,0.3834652998900146,-0.15685559337720184
-0.20385323988935233,0.324977619953378,0.4454300369090343
-0.3418499701052817,0.1309942118580072,-0.2715356571996063
-0.019618609568517194,0.6230535903538202,-0.26840891930239574
0.017829279808032127,0.21038622062836443,-0.07570455389916031
-0.23115540547751912,0.17151953450798263,-0.19346876371788374
0.39365234475984123,0.8100353648094974,0.06417554147652411
0.22895898684802488,0.349275889508917,0.1080356439011395
0.04562090315849215,0.1903857047924981,-0.24440524135341984
-0.2740285333709356,0.6895695886473833,-0.13007517200504198
-0.08067521722207896,0.23379429344210897,-0.4229166325426177
-0.04729627391326965,0.7658914108001569,-0.3417408030304194
-0.15502559430164342,0.7607071730321698,-0.3104431577751798
0.21866085918475484,0.1684455697358191,-0.21811024703457785
0.35257686738416166,0.7320185482923709,0.12470392030892048
0.1139138596677747,0.6294718205332139,0.2697271668980287
0.23417790052105678,0.36760568430123886,0.11570322692327722
-0.12141113791008498,0.28262033448698654,0.4191313185370823
0.42819373182504344,0.002633775431802367,0.12346936955267518
-0.21095272499096812,0.4642027053278989,-0.06495839953092132
0.27273067518797833,0.8136184393333432,-0.13049237777157294
0.1447310701526068,0.7605341811043616,0.32870906905027253
-0.29993828310832604,0.7254085943215705,0.07633577128064832
-0.44896809208998156,0.1781644674369329,0.013042690878388542
-0.15318316046242603,0.29669829127026154,0.4212428919582588
0.05122750942127058,0.29492738503813637,-0.25611600445076355
0.00940106557888061,0.2555619020711807,-0.4945668411922475
-0.19775121169671972,0.3746004865738183,0.07763959332786294
0.046101429646157,0.18120074175344575,0.3411568189931815
0.1544784246093001,0.16097659292762898,0.04787560148173532
0.29961922850594347,0.55222509524793,0.03274337821491885
-0.08518754689183511,0.6304197000482813,-0.25792506465719944
0.2660882549633769,0.09311424054838019,0.13816705276300903
-0.4634152045323689,0.26023136407792835,0.1276882239729651
-0.10539708878543366,0.22396593770717063,-0.4077975283404429
0.19367952845946348,0.29773511546301545,-0.16850699854626233
0.26726715786498767,0.45202492473503575,-0.02548686644741127
0.2282214635348997,0.2715371250382396,-0.12760540717769508
-0.19701069895447731,0.1616439058852871,-0.29675614459767063
0.228420720797089,0.306150979886229,0.17516779302402624
-0.0062674453986893905,0.19241884130891537,0.17973310526157002
-0.15002503128245473,0.3177983751324344,0.4442577658669583
-0.12426861574526543,0.8042313665707036,-0.2012595006322644
0.26392520767953176,0.15315269435799594,-0.21462592977850953
0.18170852394708725,0.15133738235299216,0.017766017838063267
0.010784862112745638,0.1861416854368257,0.27896598936635286
0.25799881529523433,0.11196506436009389,0.2823501035724001
-0.005424303581321899,0.2046786025351068,0.12797029805308777
0.027656465993878724,0.7238225004983196,0.31465136077682954
0.22857929512756997,0.2334335029674784,-0.3812526772979574
-0.4358909479521431,0.16046932503313804,-0.026925590598664475
-0.0623553279169096,0.7516591265889982,0.3165952890010832
0.04765162939307549,0.19665787732427387,-0.1117769971545676
0.2751246543262233,0.27302117769393686,-0.08615753935776604
0.15173874865065126,0.2155930958583924,-0.23716265390402397
0.37716995321394564,0.04773391233041348,0.056369187802396525
0.2324991432245826,0.09423798352783172,0.30309524895066836
0.24146291444409979,0.8105091331860903,-0.19895168952228875
-0.11726585744022397,0.6696499944044216,-0.2650704457464397
-0.16584988569806344,0.3090333036301464,0.448347073487244
-0.03909824367238276,0.1977145401101798,-0.08552767128844282
-0.22186030146272576,0.8077149428571633,-0.11827030996167932
0.19290355255312597,0.1713420720813711,-0.2127634924633488
0.25374529702671095,0.34710272526258645,0.02897551859432123
0.12902934952165074,0.8133989016551256,-0.012428274265996884
-0.1940078243306675,0.6773405680826446,-0.22372533403590672
-0.20481010730608074,0.16569497585567755,-0.05435270319110426
-0.21508068406393616,0.8169385905498611,0.18917264706449916
0.07221551898315638,0.8112818852360285,0.18273145537599192
-0.23062967224882433,0.5380559034234185,0.04874390119653418
-0.31384166489115617,0.21550942509541962,0.11612145451370273
0.24613295239867977,0.40315628580582186,0.08583136795768406
0.15771331024034688,0.8114360540332118,-0.09549313437318206
0.2662815533676521,0.2744386657427058,-0.1022564871883878
-0.1649316346200477,0.4172778198208423,0.14518508155583698
-0.23282444457945795,0.7261327353178035,-0.23132442183238017
0.31420548775543017,0.09362547007308411,-0.03346602651771549
-0.20815921210791263,0.16771486407287564,-0.3726999689418967
0.20196863536928558,0.28343517525505624,0.19493561142093432
-0.022212039946452683,0.2707474891332881,0.2639089562498491
0.2844683815208746,0.502723774297973,0.09587328384063568
0.2351716247753235,0.14974446595404384,0.21618788525262472
0.02888582837715145,0.7014351912944056,0.3024730207373783
-0.26920382611256394,0.8122015269159307,0.0895167772564699
0.273516195005989,0.21477710199352895,-0.37265787420858143
-0.1751853779217396,0.17256111249337938,-0.052134593212302294
0.01529898126132355,0.30909581602308933,-0.22978876784075433
-0.4391884254991104,0.28987417947996297,0.1825257580176235
0.1464619530460839,0.14918744982340276,0.34854061925641083
0.366787585062759,0.7445320131276776,0.055226154251843
0.22196993573350396,0.10260852431020481,0.23879355135483865
-0.15177383775808057,0.8023161059723719,-0.2529971253461821
0.17250228195059816,0.19265995969491306,-0.2709007645309928
-0.2153428959343153,0.44541534786195075,-0.03379405145744893
0.051964858400534976,0.7638059763900872,-0.34069649971853616
0.08947502338579544,0.5481038535601778,-0.2359951497734305
-0.024156546317541463,0.47488003216487923,0.23496036009181226
-0.06169160929300134,0.20520012801196855,0.22085780462868157
0.31453464204840115,0.7222403089539833,-0.1577820807492473
0.1321625749944002,0.3324235377672492,-0.19430036394465347
0.16173038238747872,0.16493492852505195,0.4579438471986894
-0.19215070979447257,0.29146356930532213,0.35206588387107124
0.020741081064654415,0.6497671299167055,0.2832435679715507
0.3482354495249273,0.18726161665326413,-0.07550396071374763
-0.30571512929204453,0.3175774155824232,0.3078560248290445
-0.21168982885182192,0.193247442176235,-0.15986698883149197
-0.012809773341628694,0.20063213044951464,0.3028200829560518
0.27098032318348375,0.7730994849800116,-0.2579026411556901
0.029017219609935994,0.2089405115194495,-0.303740793723348
-0.21597251375652404,0.6144318512717072,0.13604695615747814
0.000735073896921519,0.20976525558818657,-0.38911140974995634
0.22865409186665053,0.16847136665657522,-0.22518748436545355
0.32916186563556993,0.207666570474529,-0.3537090716109581
-0.15644134347402144,0.28270874047324746,0.36214360231621423
0.29901832079937324,0.056996094408397265,0.2872857278537286
-0.23701511637274103,0.2551209247932134,-0.016698031579010342
-0.1347683670058089,0.3017197763421766,0.427634862207344
0.2652083189903845,0.10216666646929322,0.34744438267138367
0.3380259758389874,0.21781076758885595,-0.4203497361265309
-0.3675748613063598,0.33672314407040355,0.34406683445071773
0.005589538752397184,0.3199141220607989,-0.22870138679851176
0.3599316984199999,0.19577403763174459,-0.38505438007555715
0.05279015898174357,0.8034866738494242,0.358398
-0.1023439414901837,0.2467027764792786,0.2457568123845309
0.09833819452981142,0.5203217929354209,0.24097662185968993
-0.14922719576167331,0.17213593612421507,-0.3006531813777015
-0.03827610619896847,0.807412578766263,-0.09527056510192541
0.14328037191345194,0.7176896948365127,0.3014158846126138
0.08057554580981117,0.6549722631177566,-0.2749707322863474
0.2721018447171698,0.265055023415697,0.08396897659002832
0.26682521028718814,0.2717548636568271,-0.08693081979414335
-0.2804430477061767,0.13068998586859415,-0.2940890490765097
0.2978804518101283,0.16454547129127112,-0.08521958360675022
0.18092194944775053,0.4549489923143265,0.19090601142118807
-0.17945280942320332,0.31906661547280996,-0.13496610735199255
0.4113660167630326,0.07694394337271698,-0.11163234506209385
0.015595740272521072,0.2872724840376387,0.2591902565311783
-0.41466167383636654,0.10377844206705633,-0.186841506431213
-0.14687510212741842,0.7569317400972833,0.28570037694409145
0.25987476591418573,0.2458746350615769,-0.16336942890568587
-0.1030642334682157,0.20208982033986203,0.10391853345691374
0.16666623420327498,0.2000717371523721,-0.2913115204340289
0.2395423221526902,0.13088419606962898,-0.07356317159285494
0.2231460335751993,0.26335522665732536,0.18191918637943383
0.030008211202246296,0.2617779347131921,-0.45670820110290195
