x,y,z
0.22209239398693503,0.5242945396500394,0.3049435152229004
0.1893132681625226,0.8860016545731784,-0.24682352824540746
0.29816074481809585,0.46387542662254455,0.058724304123322676
-0.006846180173106004,0.40112672239585556,0.39728121658774673
0.03917535061338864,0.0693337612514149,-0.24472275623759004
0.1521140027090801,0.014908004318551774,-0.23340362046625543
-0.4209085504010065,0.031586621859940156,-0.04268261994572649
-0.36389509644786705,0.01899834184851293,-0.25388490695239296
-0.46951798833883723,0.3691790375451157,0.21499333024313266
-0.134766280928202,0.7456647350711874,0.3357542196206252
-0.22724549945198683,0.3019281067285647,0.4192779979748228
-0.47228760347434007,0.1814419914333905,-0.09331469396844759
0.267971740843747,0.0,-0.2722770604111983
-0.40870438439998025,0.2998294051018687,0.32083737299077203
0.05813377245604524,0.38522317770451925,0.37073162391482517
-0.286397057632971,0.6179372121755488,0.3134823454047325
0.06046060559472419,0.27884482026743135,-0.35570649588918424
-0.12240213480896525,0.014873014763802407,0.0858265771957507
-0.0159830191801084,0.057679783075332725,0.2707230666879294
0.2965200406927695,0.5715229898549654,0.21707264163149076
0.3014496414007165,0.598708655672155,0.005578042507737106
-0.11521331622209413,0.7890663591391007,-0.14317876486566958
-0.30632037857869326,0.12320291527321292,0.3984655555822316
0.0306744829652532,0.140425644805818,0.3215849880081932
0.09135028170116294,0.12314627974187951,-0.14014719494413416
-0.20044643802780387,0.49904446258648677,-0.3302525804521784
0.2519588982797426,0.46964317799570415,-0.05189270697980687
0.2082542673665711,0.14010881988049972,-0.1337960579766689
-0.14534657235976237,0.8493765746505707,0.17517350723196634
0.22834750655223957,0.5089711554311681,-0.11881581374591932
0.08019374527817338,0.538033572306611,-0.3175259624356902
-0.2629345165755279,0.7319376457543746,0.2014384859355165
0.27903149745814043,0.2584363119890737,-0.2659844015556961
-0.05515033939646958,0.5446736941497755,0.41648402159028963
-0.037872281074545946,0.13524681926463755,0.3148273979935887
-0.38686377663939403,0.19372901544358392,-0.29326358321306867
-0.1983625799688954,0.6208306005846522,-0.24257573180953385
0.35206115229280366,0.5567696183537244,0.06707296114891356
-0.0804790520762794,0.06122921620638724,0.19646275267805513
-0.48884340739064236,0.25917686698269293,0.18406803875493727
0.348283053705005,0.7719742046147556,0.016921967745341535
-0.2999828961715018,0.014347446376897752,0.3219644476377615
-0.12383057908598556,0.22109844353646663,-0.4437159740018055
0.2788441173353427,0.39669811370707064,0.023070625986339032
-0.10546623544170135,0.11365368025401686,-0.157509785523209
0.10027118870812489,0.20072455497080804,-0.13668203099930396
0.11136210430850432,0.19171137287691792,0.19213161947410423
-0.26715581763476454,0.030778973669485035,-0.37796159195319773
0.04821044342286003,0.03949784028665225,0.43447717475174774
-0.4447478698073885,0.2411862826387113,-0.1413065515709626
-0.2720169428550039,0.4918302295441944,0.3605956452004248
0.4803803153485276,0.10732775924585936,-0.25836394022939474
-0.4737988774371908,0.34392697651830795,-0.1416367434722326
-0.1642681576037727,0.5745172239584282,0.38706914733704184
0.14613479556572503,0.6085116954615835,-0.27943365517179275
-0.03000438328984036,0.2664614040289148,-0.4202688091925387
0.11615638448835763,0.9194805529232555,0.19970816871975783
-0.11192642150759063,0.407275062309548,0.4045876160849587
0.03248862676651891,0.22052681929608914,-0.20881261999120448
0.25620840831635183,0.5792280598820233,0.3787676836980286
0.3969250281316,0.1378687431494833,-0.36221475060474934
0.31428482479668257,0.7225590945633009,0.2766462023427438
-0.2882649915368606,0.31982962854566854,-0.3996680711691208
-0.12744875301355066,0.07481415376778354,-0.15810247051781395
0.27895291526093,0.44047680688319457,0.033468688259902325
-0.3644314102107915,0.04346946095482691,0.28069870202731395
-0.08859081701429766,0.3865495548108531,-0.3423890043385204
-0.20616015526915146,0.24864747559419087,-0.4354824920951507
0.13026982162257783,0.46496520147837006,0.3777898465123674
-0.18955998325247064,0.8120395057149232,-0.010609782502342777
-0.1794882113486873,0.8450292649761021,0.07149378074510379
-0.22610118084070435,0.003068466202325576,0.30968417728515535
0.3338868480068798,0.5256584558953284,0.1420907659399599
0.34764071713827327,0.7595249864954797,0.07573481390293198
0.2257281627150204,0.9437806404742333,-0.16596450509838795
-0.28539047667361095,0.0,0.19800956558166014
0.3093875970537835,0.6251172174472712,-0.0749246086588321
-0.2060786751612942,0.188121394021846,-0.43752161833557185
-0.3908656864770846,0.6073569197465578,0.16256780363313744
-0.41102244084040573,0.06395010284241597,0.22327940187385106
-0.1509923787157896,0.8649789345628086,0.06554882111850538
-0.015809735939053937,0.15259047973659026,0.3213367783402723
0.4085335193356336,0.20673293478817215,-0.15058174683446016
0.195802980008927,0.6309558830969932,-0.22745711459315432
-0.03587254181852713,0.20711818941090554,0.34410531865792576
-0.2113561573803469,0.0034069047538490696,0.3241623727792361
-0.17751059473868566,0.001722147691925768,0.2699276523420599
0.2054556189019935,0.0,-0.3618793796421539
-0.2673979777566382,0.0,-0.19751721486658597
0.13547443326198683,0.9252392208073938,0.1492873025842088
0.23889137405071392,0.4058472969996757,0.21454036895394
-0.09770979641274061,0.7730046330184304,0.33463901412938646
0.1510332919609708,0.9153026238177712,-0.0982866411846346
0.3550613373467301,0.5370762125469365,0.06219752332014793
-0.4029414169618893,0.37065178969978035,0.30443848033616266
0.00861164733336572,0.7590960843939432,-0.23264909521119412
0.07612671150256899,0.42075158630519427,-0.2267028689367828
-0.4194597815280393,0.06405243949839139,0.1209644230987757
-0.12681882552045018,0.00051055179893025,0.19766727340424078
0.10364731785541945,0.9334416192676683,0.06147433164062324
-0.33687663120609185,0.6877149272208866,-0.057919637961611814
-0.20493062898766434,0.8137675409470242,0.13529284140170872
0.3168372136215567,0.7078335135736248,0.27756936524183673
-0.3522591692194478,0.6679137273329477,-0.11132635493254987
0.48731438738451216,0.09134527889025967,-0.19035972794232606
0.18028648912781958,0.05753225736035972,0.008494515310241677
0.18613550572881743,0.009842956934470433,0.19338661088796236
0.10316173942611377,0.9002010611554544,0.25536018201115435
0.1973290905439165,0.9082975902593221,0.3680175260571503
0.19435232574372288,0.19680701556001484,-0.39702890823765796
0.1787930188207714,0.8399424105707065,-0.2359738213809607
-0.22656565128592657,0.0,0.12315479122115437
0.24578068742209247,0.38370184765685955,-0.03794460824542166
-0.36311357675203165,0.0118259004909863,0.04623579208575863
0.3517569394859603,0.7518727463820665,0.18260192368816733
-0.3164608959549692,0.33539544784321934,0.3904715147625366
-0.20116935872294944,0.8078802074049294,0.009420106573493056
0.18326257572440774,0.5253480637744605,-0.16570609728920857
0.004924602801891241,0.05762373100310061,0.13866657268620527
-0.43388665195503645,0.21861930189138964,0.2954360996269236
0.2830557827770049,0.50029716454235,0.26208214608369235
-0.43285116787409006,0.46593052972136567,-0.25588453842067826
0.2595396693857922,0.4305198795982739,0.16561779605678334
0.07309694740357513,0.001953,0.01449157549560069
-0.2379659575575282,0.7594933382595963,0.16394286384849097
-0.30093568162265316,0.45239806204405625,-0.3593125832887733
0.24153875023697557,0.5126813614183716,-0.14377418382905147
-0.15731650165028926,0.2118196463446513,0.39110080243709255
0.3107585596946464,0.4809825671382326,-0.059326032643186935
-0.3936559119976548,0.6191831687612563,-0.07326216676663086
-0.23345628581060776,0.7684438251007715,0.14520092393040873
0.11955284417478018,0.06176147718285474,-0.20778452304006853
-0.157144481137006,0.7572976849529355,-0.13609373350562615
0.12275604269709621,0.31804538100833535,-0.11846092192253475
0.034839474730564174,0.781227169604937,-0.2209984157555453
0.10475968347526833,0.23393779517494162,0.27432120412119637
-0.30003931012967716,0.527183937207855,-0.32273429085339944
-0.12458974876924249,0.1706493861335322,0.3158043556787906
0.22206941272105796,0.24532830418048293,-0.30865484017672923
-0.007217533303575111,0.4437358958872968,0.4026700803309354
-0.12318774912453526,0.8570576634065995,-0.035502566543164936
0.15474463737507346,0.1460802787011639,-0.4589646276441979
-0.4163135733482542,0.22427193716017024,-0.2592041996382654
-0.26757688028236726,0.6643183439729585,0.2985006178078648
0.3487641701862217,0.6955251067274602,-0.04571343048824172
0.12996708135774065,0.7288099640799168,-0.27957191563886635
0.24745857529041707,0.4339993252714666,-0.029065173959295504
0.17488495668748066,0.42767727163709457,-0.16079117006719867
0.1305489408779304,0.03912587443367677,-0.21522414718804328
0.24295678598170412,0.936679866898331,-0.16857246901609008
0.048553844730953775,0.8693588302145155,0.2862192414775978
-0.04628261508784758,0.912628675956169,0.1381069124338055
0.03642947851143789,0.05047732834766074,0.0025314608870096074
0.2662062249971341,0.4585761238051593,-0.022953538524551738
-0.41716659047020843,0.5258827924530031,-0.22713608765643917
-0.03508461569675577,0.03725049536750803,0.002902154097635622
0.21836929093848853,0.5826019051765792,-0.1957883229041423
0.016094923278251728,0.8542815077695535,0.30562651482181624
0.06484376027649076,0.1874056717341214,-0.4145193379192217
0.11518555349839324,0.8353761418099742,0.35275581406491097
-0.4758145735996428,0.1138055282836323,-0.01595998694746316
0.2463263717443656,0.9537867725285069,-0.2165226810066681
0.13802890666285955,0.07291672937428748,0.1146126249321644
0.2930081690235101,0.5939881388997301,0.1558210489233864
0.20798382903584167,0.49099381437437484,-0.134172056677099
0.23233834418407384,0.15057658475248084,-0.1191088501481167
0.09628626394461284,0.9077416722637368,-0.07538436538612284
-0.46732451180145124,0.4087368390891941,0.14340113682264172
-0.37650091897444227,0.006715050116081591,0.1125066014667594
0.14512545596169862,0.003906,0.24728604141485613
0.056408089648593285,0.15321333388924635,-0.47155662104676543
0.2987996368485827,0.5857708592258483,-0.07730384934205717
-0.06364819448462154,0.5695857729555573,0.4133274066305072
-0.061116465408180734,0.037581539482019144,-0.2599010885780625
0.32621027334778757,0.48230587582389667,0.061566525421594735
-0.13308624307541525,0.22491250076822478,0.35478078240278144
-0.09409534627378635,0.17561213318045577,0.2862132174879654
-0.1495229116489046,0.8392086566434964,0.21785159650242186
0.24536543460785318,0.8151771641201755,0.29624594331203824
0.31885147961273663,0.5131302899153746,-0.07023107668691818
0.16951070325256842,0.028892441325047806,0.24962551091379703
0.2034137738426513,0.32867848855777,0.041213174566220874
-0.19084732757571277,0.5194076301688115,-0.3172364520592458
-0.4869296803310009,0.15439015868530914,-0.015173748093733383
0.20135007362086452,0.03460790549450376,-0.44802523737134203
0.17828874025452848,0.3317154306273177,0.13088256199915485
-0.19693862149905858,0.626262874483888,-0.23632338165982877
0.15767117324226454,0.4356505950392892,0.33152889724927787
0.24431944863381638,0.3740712179410253,0.1731608426239539
0.2321143591986928,0.01703955240077477,-0.17107584385328797
-0.44677761999201254,0.15073457027708642,-0.1805696348352822
0.1796321222987594,0.5160902505063062,-0.1671928438243259
0.25321371712116425,0.40828757491044193,0.19280812863461702
0.03796692853187896,0.010911911516842728,-0.05330322335880906
0.004513942140434688,0.027704643692533743,0.45291431383079445
-0.22893767396561593,0.748339233704512,-0.0533069317994542
-0.1755727522152487,0.013427070158293081,-0.20818529594000101
0.18408369901866226,0.7733746032434773,-0.22191016953573142
0.2592749056279381,0.5899728919726706,0.38227783247087355
0.2867926412947746,0.20754551872614121,-0.12689379820388302
0.15046257189062545,0.891664796317266,-0.2194888984626107
0.3684531735616279,0.705204976633574,0.1009665953814154
0.16804735838003373,0.9134038446377746,0.20626528094524776
0.25717617643551305,0.45300635810331685,-0.03330023988868587
0.030227336335739385,0.0982827764243431,0.4086296412402247
0.03839334440094689,0.03028737177320381,0.15044909750619218
-0.20374196752891935,0.8126040672006225,0.029461861673951397
0.1683384583968572,0.20549150907662375,-0.37518132595466747
-0.43824233318909955,0.20779716197768022,-0.10338108404865164
-0.4293115708311137,0.23441217205545942,-0.24183619794077352
0.32614786960752096,0.6926785179438028,-0.10757506481888036
0.28434212666536357,0.6602557742814839,-0.11302328769136238
0.0774011072844554,0.6317144041167756,-0.33373585144508006
0.12882903256733744,0.12624221462340768,0.24321208158223587
-0.46166158819455655,0.4303051347641856,0.00431843375200832
0.0028520535485372085,0.0589640440528882,0.45512635836616144
0.04286293905844781,0.3409538147274855,-0.31602346990158137
-0.025228776226961083,0.016446438467436222,-0.2904664023672234
-0.3796969629657393,0.021330552616295493,-0.028110739381857333
0.1856159655789293,0.5352548643689389,-0.17588612705362652
-0.14150770259080342,0.8676628985124671,0.03533202162192065
0.3238516379219307,0.06949891171651223,-0.4172403301650376
-0.06968937687942957,0.6066882625171404,-0.2666373086520878
0.16020731888014403,0.9215514759199951,0.13862205626607121
0.13408166551263673,0.30363872493405486,-0.03362309322425933
-0.0027560573668745925,0.8287840209611009,-0.1618917372362867
-0.0894906708942535,0.17842198607776305,0.2916750386096258
0.33850543707569414,0.16089545719621662,-0.07329822782364484
-0.08583168086327511,0.14052692539412912,-0.13295775646439334
-0.1285253563016333,0.0,-0.31314187378312297
-0.4545551813910864,0.4697847306208321,-0.19978117027701123
0.42949062938049576,0.08261164220928671,-0.3382622906654058
-0.25438662785588,0.6895898466322036,0.2851993649023421
-0.15248458360215925,0.301230771768891,0.3607915709493853
0.42609636325392536,0.08814065105364975,-0.08454173403211288
0.20451297930757578,0.244800741015092,-0.25876026324121776
0.14597419845169302,0.9158813771838252,-0.1164761196911326
0.23353505316983927,0.48039815644816136,-0.09081117541497256
0.05483349710480065,0.5607909348704021,-0.334110090879635
-0.41962914056421435,0.1411771514439222,0.28627551487999214
0.07995565025754356,0.001953,-0.054697354587929445
0.487247436083944,0.08580026136943539,-0.20390018823714656
0.17435106734014055,0.5356425815296434,-0.21571849609086494
-0.11415597201546651,0.02058054484903476,0.00010085526612220669
-0.4557194196550172,0.1417998577985257,0.22031718158246932
-0.10303345875260962,0.1496200076881019,0.3326985419625723
0.12100440816128256,0.3332619961631788,-0.12283729154113361
-0.16932744384602538,0.309323416293344,0.375346539595991
0.27762992166020595,0.2353842154110785,-0.33832992867359524
-0.18907468158419782,0.013672797768981091,-0.412441658254935
0.19827530276403835,0.539637525441211,0.3154032277570089
0.1881452714688887,0.9287497123459868,0.1290301557462616
0.17716983108526288,0.5505296263478022,-0.18587155810034706
-0.2082450808586567,0.5080530807296912,-0.3280766263179117
0.08291119446865737,0.7048301708967455,0.44502183879213825
