x,y,z
-0.28793709550484475,0.13321546750382263,-0.1399379899726862
0.19293078709729322,0.07686402010445781,-0.168735237185561
-0.3995511815793875,0.4071279547881935,2.8901202374184698e-05
-0.2953736830293802,0.6152560502595543,-0.1754429870431312
0.36461248557578196,0.08958984136539581,-0.019853471826543824
-0.25138624552566524,0.5891085197397201,0.25462894266690017
-0.18208951604922036,0.005693468232620074,0.23108796291151784
-0.3953380287422152,0.4860519903460231,0.2517200837510041
-0.24583009755763593,0.12107726677436437,0.0766857585263459
-0.24512371383545956,0.14599685939617574,0.17131018239808815
0.35713135021863845,0.08580488976714204,0.2555435023632246
-0.24624031150218906,0.31120218443838965,0.3637893056270599
-0.315345707687628,0.09279519145783502,-0.07037971433565185
-0.24373876604920222,0.17542325487242932,0.3261157053149385
-0.3825670557803683,0.5206091868620174,0.33846092150379425
-0.2611885498196118,0.2505535761173988,-0.23805009146313624
-0.23063153491616048,0.05731480730067447,0.044430316829660615
-0.03961011861884052,0.00475344197766134,0.34568593162946926
-0.24970285497364134,0.5365184807691451,-0.19097174111001086
-0.3961870538180982,0.6118157183052123,0.11821617578855029
-0.0013951651246706526,0.0034118571846026343,-0.1117686943133657
-0.28796738308234743,0.7414159683722686,0.002536074923539673
-0.24043813200104253,0.04093872804910006,0.07353845478264281
0.10579008069376737,0.0015349178220769033,0.3419609447438877
-0.253940271509463,0.3975073567689553,-0.24527811054484808
0.16785320144241125,0.0020893051192654166,0.17930484270900993
-0.395773861127248,0.41344869480950724,-0.10765929098484246
-0.39701765708240744,0.5879562196415928,0.09553805312680964
0.06105603262587728,0.0009691671257690665,0.005699660098820336
-0.3110901821547714,0.8594560740419079,0.018871813615774936
-0.08556060105085007,0.02794387739943554,-0.412395458844793
-0.3717635327159511,0.6772593934889948,0.20997350028495848
-0.2607453311790179,0.05500954901718704,-0.2988533261140258
-0.3929907000686677,0.3378108704456504,-0.12423048087476792
0.3775623146834258,0.08712012506871517,0.24281296695961557
0.09742088479265996,0.0007576410606592236,0.19299781093933457
-0.25378047729604913,0.42937732738002826,-0.15049658681886416
-0.27918771143557614,0.4495665335984859,0.46892500308647184
0.11385806453722677,0.0013054554125301841,0.22816296627609678
-0.2783183183971983,0.7217621840881469,-0.08716687867386987
-0.38163160823664577,0.5660742353036707,0.31681925320055826
-0.2509832877981338,0.3672571377145805,-0.04083755979764897
-0.21410903664087927,0.05268224845797008,0.073242
-0.03488060421469417,0.0648826720468868,0.4440262245526963
-0.24387509721949002,0.1384852557116151,0.2719724987954737
0.21220578303147924,0.003640147830766526,0.2985312793555544
-0.24363781171496351,0.16678729594385172,0.3250789525182538
-0.25717717939818224,0.7601727075888628,0.07573479170701733
-0.1457826635420871,0.0332495272733893,-0.05946847384375971
-0.3874945727393131,0.21638523551586047,0.21715414811560976
-0.29201757202245004,0.7143687133671835,0.27365050495425886
-0.29850783174001105,0.979437714504408,0.11562336320043534
-0.32582792848075476,0.9788168721170757,0.0644550897904515
-0.31225661258934784,0.09095046199218758,-0.07022351145427372
0.22307052113385886,0.00327101732902642,0.2564730292835459
-0.15514135240101384,0.017231158281640815,-0.0649816789346426
-0.3623794449009988,0.16010442658641694,0.2853268995673169
-0.1019099597874715,0.0,0.25945161790470767
-0.4006395757616136,0.4481145735865235,0.151775189992734
0.0075408179483277445,0.04764075277696057,0.42296175495536587
-0.38943033207102196,0.37348746013157236,-0.14472025406819564
-0.383929059815923,0.16230217430626945,0.02914710145668758
-0.21192366309073027,0.025086151506029306,0.23026843046700407
-0.3881161176133148,0.18778523303427927,0.11654083660249442
-0.393626398790164,0.5264926132399985,-0.09722667919216192
-0.24958384227702834,0.03004477375019778,-0.014051894119692859
-0.39913139607941533,0.3754884038462846,0.16517456815976359
0.29418442112404464,0.028095192889723203,0.25491108470496987
0.36716507815865373,0.07311125046044162,0.0017273088909067827
0.022099366165999553,0.029067330758023646,0.42818686916178006
0.35020910446703946,0.04489336810888524,0.02199319185364871
0.029215366470002675,0.018665559260157942,-0.16514273035894528
-0.3570557055572051,0.42696805937516125,-0.21482702004231824
0.18344898459431816,0.0030613934543518005,0.07136487181170213
-0.28782194942121214,0.06484569678700351,-0.04780687645416663
-0.25277772250790503,0.4555846091696982,-0.0123944456622187
0.12653151414458746,0.07692675523224868,-0.20303779218214868
-0.24789776134041658,0.32433613248297694,0.21276900146154154
-0.3374415960954831,0.5609042130378933,-0.20888438260698802
-0.033589265196973424,0.0018351788221236984,-0.0814638540056988
-0.28999115212891363,0.725548150049721,0.2524299362399031
0.2554222349098752,0.05175504786817858,-0.09298473484278093
-0.3999265533216586,0.4643529893802499,0.02702309465427201
-0.2670546659233089,0.47725061479138814,0.4641441194105546
0.30620842371353685,0.010316526187941509,0.13136988162700394
0.25023851478168857,0.08308595450252071,-0.13724069285085777
-0.09304086905615144,0.020221851354211135,-0.36846320081250744
-0.36055916771709096,0.1879919202154283,0.3255287874376647
-0.2670999701670217,0.760682352031152,0.11245964314059007
0.3746072038879845,0.08895203661559092,0.25415256637821954
-0.3979868332951943,0.33085458043611554,0.05641430165876339
-0.3149548769242414,0.8831153640911565,0.11671423756731289
-0.011796437809136771,5.646295711467567e-05,0.04505077053784748
0.33583168425327997,0.040735489399592414,0.09985070342604375
-0.2514758061935454,0.5979167093058695,0.24708143888231904
-0.3522955987913977,0.7075770838559289,0.007084047408674077
-0.3690389361760971,0.7014613441765785,0.10563006850855938
-0.31646797453485576,0.5637680677066187,-0.2224219059406359
0.3770507160195655,0.053617850841710085,0.13995449317955744
-0.2588225534141986,0.13433201416430002,0.3598056074321317
-0.3205048356600449,0.6238715238090374,0.37003268827230196
0.12921140684732185,0.03898280155233113,-0.1538187379855221
-0.33264708417026456,0.06177625901159469,0.11097736073466027
-0.2642402428717486,0.07108242817410187,0.2661889032259486
-0.1476400215442761,0.01848781171981222,0.26556537683443837
-0.25175191581377065,0.3523660115080143,-0.15746493808486423
-0.20372057671521598,0.03574761277037765,0.07131522502578563
-0.24908410940238443,0.49773197481943693,0.42863823296925024
0.29771322082414975,0.04578579586648714,-0.07686398134945141
-0.250955722513707,0.45237532767049243,0.14318873015792916
-0.3955783674913614,0.6288328589358847,0.1535437270385969
-0.2497461792691705,0.40852802084885553,0.13300802954672541
-0.299297018814593,0.4027676807006777,-0.2670619596332118
-0.2639230666970312,0.685239705770395,0.32741848400385015
-0.10589541665436136,0.0,0.02211206714503025
-0.2515182545432358,0.48597781922744343,-0.06998017886667307
0.3550829306488463,0.0638238827436133,-0.016335676119919058
-0.37802364944663,0.6866049334675046,0.083242079393973
-0.3549244889723627,0.47670117937245426,-0.21096539558498484
-0.2492636575571381,0.5533140680007775,0.3681273662550466
-0.2991883112701083,0.8176120844243263,0.01891361427086729
-0.24908676435594593,0.5458987563971751,0.2820371980191206
-0.3997154665502597,0.4886870299344517,0.04515408943624973
0.33053860627688597,0.08954243137318105,-0.05807361054524271
-0.252864546627135,0.32980268607877217,-0.2587091966870659
-0.35589149788667435,0.7176132448881628,0.14334519076971097
-0.2453546545673531,0.11514713983767232,0.11584721872062931
-0.366295364434764,0.34793408022541117,-0.19938044943622812
-0.05975214511542801,0.0,0.17803983548823016
-0.3885785303510642,0.32491563287693137,0.3186674622791623
-0.23313221401835757,0.03653486653042834,0.14042865443537214
-0.24964015872637224,0.5574448922602772,0.25922226184411024
-0.3137522728204033,0.9391209869596064,0.006562329492455266
-0.35422687111543666,0.2742622201384451,-0.190204024496388
-0.3775003606192185,0.6759757132511706,0.035690973922613736
-0.24595350513164557,0.1440896967505452,0.09652842263939665
-0.25534456669485556,0.7010560778060392,0.05368919626331187
-0.07581972318890723,0.0,0.1154375665997479
-0.29098540481994356,0.3987835847971412,0.4661284521816667
-0.24929023469316594,0.21485504200690791,0.42614111192124715
-0.25473097233968434,0.6310505999821293,0.016886306679533586
0.28986403302237296,0.048574084794528544,0.3050327291522085
-0.3286377545455721,0.8738266707419174,0.14045006628658388
-0.34384997877202567,0.28700037030632825,0.41172066147623304
0.16224788004346644,0.05532635891406408,0.41261528705560113
-0.1589070683353579,0.01734870789614295,0.3099165391659034
-0.250052834691526,0.37147766309526886,0.06022529625464795
-0.24395621440130202,0.21570456755148987,0.3531261060987637
0.06947039043015227,0.000766090023994657,0.04122006463668683
-0.3429130201492022,0.08615978820582507,0.01073221464223726
-0.19569840647941994,0.02635448024245117,-0.29862825182704966
0.13274657747090363,0.0015578282997052088,0.20202328927515267
-0.35214132517174995,0.4057529047647013,-0.2207069457029344
0.030485873935886972,0.04478911194990028,-0.16952927734724796
-0.25113858697272584,0.4005825063316369,-0.007094699056448273
0.029998039028991633,0.0,0.2844982024727556
-0.24536917785188436,0.0660770328886889,-0.05270187367091045
0.2996304027362301,0.0175998641195398,0.21594803409535074
-0.24992220389226952,0.4683214835401976,0.2733632323644109
-0.3129715077254231,0.8336667302721497,0.19773155451029573
-0.40055980130343477,0.4423792766384483,0.15593307321790092
0.35391869873987486,0.04021964156674021,0.0460668266899843
-0.04652389023696209,0.0,0.1288688164696838
-0.37654428119702277,0.35640545179287075,-0.1813276181177182
-0.03245307008716825,0.0018363293132021392,-0.08205972234362581
-0.18314529537325946,0.05398970201067723,0.3307160289049279
-0.25099780391966925,0.6017419484112888,0.402077280143729
-0.11505219769792817,0.0,0.24759386531936392
-0.3946954223644572,0.6123473115024205,0.18912365319490673
0.36647547246393075,0.09757037954595761,-0.0054340583073848175
0.16740304441279868,0.004052434739509462,-0.01939396967630949
-0.24141854080466002,0.027223153117413103,0.0004813153308695847
-0.24941107331758242,0.22468325647338974,-0.1138824213109062
-0.25243857322651586,0.6430385117156912,0.26267789143955544
-0.24929829919063692,0.5328776885839751,0.4115029038492178
-0.3969446124693785,0.3605139931425664,-0.033691464427219
-0.07147870526527786,0.0,0.3025301704132037
-0.24632891192405632,0.24814079913591905,0.24777024909824835
-0.1218420446677185,0.01673634351103428,0.2956985518740589
-0.37051305200958395,0.6235292985746151,0.30388648306083454
0.16475332048314623,0.07031814231236991,-0.19038310666905192
-0.24361484139510373,0.04650577482624166,0.11720003705177387
-0.3649801770381795,0.6952866891736009,0.023955741122942832
-0.2254556298579616,0.052874656666301964,0.2314578832319231
-0.3122280278470518,0.48086666919916426,-0.241945715980199
-0.24609888605134322,0.07728690096137403,-0.03954896419965952
-0.343570354790521,0.7136574582936385,0.20929213449381964
-0.31471649615180813,0.7085685664927716,0.2707274424785144
-0.2486000537003715,0.4742074730778669,0.3961081238118838
-0.24090632638201534,0.03946054590477131,0.0023683539883251406
0.08650226832434528,0.049665251062971684,0.45025439589099486
-0.28404885167940974,0.16876243997895232,-0.2839612098386795
-0.25003651125699694,0.5642227276177636,0.20548047710588066
0.053459518779611984,0.0021216832429968597,-0.11371970805638355
-0.24777478115470736,0.30697992608940683,0.2213532272942707
-0.24543929211677873,0.18254715428564922,0.18547072500923523
-0.35136718456752614,0.5844850327919575,0.3661604552355239
-0.30803605580203736,0.8789942563737351,0.09458695548411152
-0.3927032305596462,0.23994876199561216,0.07578187265556655
-0.37220374427732583,0.2749292042620521,0.3572776593146484
0.22511269033645265,0.07076296488744563,0.3978219781933853
-0.06228093255045052,0.0,0.024609427693629463
0.18628179827051705,0.0023082938797500596,0.2099372358984389
-0.24689552156644767,0.23873681470171035,0.1497954311166903
-0.1315398084874893,0.004629500024960211,-0.003365962918416572
-0.12963659373857153,0.03807138475102537,0.3749296376869166
-0.1927096539176375,0.01690838227711352,0.2608842321202045
-0.10635072940012175,0.04922115084421323,-0.14542276619400185
-0.40111868377532595,0.4555559734969948,0.1278122455773973
0.13414616549033678,0.05534500630474385,0.4451820244698844
-0.2521476147981635,0.4692054596909775,-0.20943601752143048
-0.371271036323854,0.6870591071614224,0.028515090337135302
-0.24769906080197823,0.24185735969004984,0.08926615763933266
-0.2750497158829094,0.050330041655038724,-0.017781456850465935
-0.2803433479925557,0.7973287239514173,0.08112084214743133
-0.38863053623686583,0.59886671578103,-0.04653046667778774
-0.3975429545359341,0.5441248133270006,0.012884543365830515
-0.021752897738144154,0.0003969970388263827,0.016954575704005076
-0.2848936894683219,0.7288873016251508,-0.07740264923530757
-0.368291222888579,0.14613485841816592,0.23821653626090647
-0.32412792523834927,0.763935280823619,0.12567066438123947
-0.2453831762484237,0.298240167424934,0.43892933417638086
-0.33673095659538926,0.41204718322464484,0.440215137352919
-0.3942451448345141,0.27196733119160976,0.051400554856987725
-0.10596573348432778,0.028473545480590244,-0.08702241477601348
-0.2355117601481136,0.0534424207252491,0.03850653052238982
-0.15584846626998622,8.766189041067126e-05,0.13019379343487886
-0.09749025918424585,0.0,0.13124487141557384
0.07527377431424095,0.0024770800616923123,-0.10111582193948268
0.3429195816166171,0.08697107516738078,0.2857087542339326
0.28820679768512203,0.08423448517335512,-0.12180531684999367
0.13555861366785296,0.001288121201558847,0.1658393640723238
-0.24792404665559545,0.1441362543759684,-0.10411563874361575
-0.25134720963589013,0.4955182706919729,0.0928331002802795
-0.30132687814942666,0.04292300826103928,0.13278676951304125
-0.3760293279691053,0.5855572196539709,0.32378898328821626
0.36641378789742596,0.07727353543485009,0.20507796043372012
0.31443962905916795,0.02031385249194597,0.1578762153851139
-0.3278801390837167,0.5477532377095162,-0.20482749862321892
-0.1043679423615791,0.0,0.2529587099733072
0.10478252480524243,0.07943910442548562,-0.20332820443248298
-0.3026981752165505,0.5835151413623185,-0.1962371197950278
-0.35648322196658655,0.6482067535623012,-0.11825313863713463
-0.022219289658494554,0.0,0.2266731951598398
-0.368315537189554,0.19237648363615062,-0.11243824675930694
-0.27394097645306054,0.03310252538448254,0.14242599200733644
-0.385106469262326,0.540278689409893,0.32035288114295585
0.09760009707205215,0.02356723428603822,0.39519395923847306
-0.2826299295173621,0.35545069064233625,-0.29702912457458225
0.22011611065896614,0.052112487565980775,-0.15418398598715327
-0.2497932342576246,0.5098704065129535,-0.2413103546467666
-0.4003031391783543,0.4846672944580872,0.12933362682323918
-0.28389053275572035,0.08977287828027959,0.29292351676763273
-0.049501745988060335,0.0,0.06146132672446748
-0.40136635524890396,0.37573840640419665,0.11071358571773032
-0.2492128367107784,0.3631645040390772,0.10647208110703427
-0.24380631518341597,0.13407268368297107,0.2729475908446405
