x,y,z
0.06462092513436153,0.5628842340839827,-0.08568795388421507
-0.05048229945182117,0.5687369041707655,-0.27542693630763126
-0.008639204295875436,0.19924428296246233,0.24011649510561817
0.07274985620214136,0.5135353727369811,-0.08933490277098172
0.05224935267434372,0.7177158998216039,-0.16774701792016974
-0.07488378662849324,0.5982161895862713,0.2825927065676671
0.02738323142503604,0.8902385269895889,-0.01781000036087641
-0.08675322339999378,0.8153031156876379,-0.09572363127786271
-0.037582429313844895,0.6272105236486842,0.03145229294382733
-0.0783885216552681,0.7966088878497931,-0.10192457226562283
0.03726482855549282,0.4639007934403155,-0.3295107621122825
-0.02779383060400916,0.6248878177429542,-0.02192648116894884
-0.052573182567850325,0.4864396226070464,-0.030077019206317113
-0.008774494635178917,0.7076909688543631,0.08909951651481915
-0.04297907403619591,0.6296136467602474,-0.1424614418200147
-0.10096193723533675,0.8142080027377085,0.11625254845385752
0.040202972779935564,0.5047111621051854,0.039783419044069845
0.0430651373309307,0.6538404539815738,-0.03053069733440747
-0.08021537514455084,0.384457581253693,0.12322296732890048
0.008030520057138849,0.762651005773816,-0.04196924087463981
-0.033723586215919456,0.22630903598573976,0.06354805665966942
0.031643062547561884,0.7555230609911291,-0.061560740457158036
-0.013986125586597759,0.9551593334930981,-0.0701940337150214
-0.08993134102368164,0.9756896493693772,-0.012000334574614697
-0.09591104912596525,0.29922299031699895,0.13529841203322962
-0.09847745339286498,0.4871267551097605,0.06651556872209552
-0.0923149941665224,0.22899693622855413,-0.04761530931806107
0.006441095657706425,0.7614949300344489,-0.016368250622514013
0.0337044442832769,0.5514043125003844,0.03535773778604473
0.020480164928467444,0.22449130308715545,0.20823322687621648
0.07389366007515528,0.025749319382085873,-0.2932957396547742
-0.04166096431186329,0.8253953380126009,0.15615166177040718
0.10322042499897054,0.2767407778276928,-0.045373745111386476
-0.07527594497558637,0.6867589770024101,0.18864441652565347
-0.09795969582296825,0.19224582749292493,0.10795584871931709
0.03482585562708183,0.8065798743578901,-0.06895722161603489
-0.12285439008734776,0.6709539990580057,0.0710240577648103
-0.0953064966828269,0.6269318865224268,-0.16509481356742506
-0.1016428979498759,0.33825634871348687,0.017820909789417444
-0.00367293504909115,0.7308040959985516,0.10972654976987632
0.02451567366990933,0.49735384509138103,0.1635290586594584
0.009981175322539872,0.2107143166283181,-0.06160669660842427
0.03698458940957324,0.4023077310355462,-0.3681126117843074
0.04444263187465884,0.5177318784633465,-0.006011467450588698
-0.07172514149342181,0.43761759273982137,0.11950027236486671
-0.1265020138215693,0.8120995299947308,-0.17789583580287713
-0.05708264348068233,0.8306298898996891,0.04072285688149147
-0.07914902037614259,0.6437316349577996,0.1787704723978093
0.08048036504759737,0.2717283461659644,0.12395018720915299
0.059637108745201575,0.40776855581582067,0.12280393057198105
-0.06838098200707488,0.38330302770468233,-0.012829479431016116
-0.050164425643707745,0.45521957333002544,-0.09686302922543095
-0.014958440900403795,0.6672938300107251,0.12486181784456601
-0.11223339060329926,0.6511482084334379,-0.15604132176528795
0.1069228612770233,0.2980850487922448,-0.09577493135310783
0.08911203786461137,0.7563308190626529,0.3285074471709091
0.017406385337652715,0.038052153420825935,0.2628391616436584
0.13393635143413823,0.1972024676994179,-0.1771429338236692
-0.014105905271731847,0.4911398233045559,0.2715462780201569
-0.07778314732836913,0.057861839523900824,-0.22416875841031642
-0.062180615768161585,0.5428928371843564,-0.31602543740596784
-0.0800428025818829,0.7416877251930327,-0.24138264824356978
0.05569416089628169,0.35323134550820434,0.0968033401551669
-0.07674883677661662,0.7562186925738197,-0.25136347071824977
-0.0006179273807599001,0.4830734279740039,0.29388269119122207
0.08358255141037615,0.46253607918132217,0.32155105535854933
0.033561340448737896,0.5708222278721888,0.2935712989347463
-0.09109808943149138,0.1821303534666668,0.09974350449898746
0.01129145697411495,0.13213242445964174,-0.22634243368456908
0.08667906466085154,0.20407683261180604,0.15479792918037155
-0.10440941511566436,0.21062024075162097,0.013037358746273486
-0.047814187664087765,0.6690827591868791,0.19097572311765854
0.02014137119023372,0.5223085221772276,0.25643719333319753
0.017305387107486452,0.23228792844636276,0.02998510002696292
-0.07118350104424702,0.8104888624788461,0.001789162523277911
0.03175755141213909,0.7136397066692813,-0.13193866041774
-0.09914517760185398,0.32020452004077704,-0.0319079489776202
0.09895781543846177,0.20623024153776215,0.06374673931751115
-0.1479488321464028,0.6459228031716044,0.01754642567466282
0.01334940038983914,0.06836799321140946,-0.22807204078987625
-0.09853067219705305,0.6842479877318307,-0.14326322456447166
0.09390421806281847,0.39071655555598683,-0.10505911939614368
0.022481751584288893,0.19380702891782223,-0.22850395705564674
0.032058896222575746,0.5385360514259547,0.17400129024581973
-0.039894116998776825,0.7156464884404934,-0.27620203983633107
-0.12010518097504175,0.2705604666390942,0.13250596129309244
0.09114349294299046,0.8258466887230465,0.30200622623402174
-0.005825019517148949,0.7080046475448822,0.04657472340715923
-0.013973874610781232,0.23075886386935476,-0.22686424197315752
-0.0015821455310475081,0.6971456575182227,-0.037903600212335284
-0.08790051981608314,0.8122491458651356,0.10870402065377618
0.04056443213237915,0.6585308934288828,-0.01801051659980707
0.0425379622822161,0.5896807889249579,-0.07031922239571464
0.006146271320219419,0.20150612040193372,0.05331083598325864
-0.05829740785299799,0.5797317728845173,0.05431055872356481
-0.09907210863447007,0.3052416169446007,0.18278197575719163
0.0424585114243744,0.45355307544231444,-0.349060862176223
-0.03687597384602603,0.2312847900980642,0.10875192621704338
-0.005386191238127672,0.7007634067295562,0.020329219599936117
0.04799595016657236,0.04765206499692139,0.24499906937881236
0.13461579062950058,0.1863169450011917,-0.17131498731755146
0.04709030402933396,0.12165416288154596,0.3112820731190906
-0.09761378401254504,0.2946307167598025,0.1451939458712069
0.06961793540991626,0.42301101624883364,-0.07459359429165241
0.036110218786066656,0.39837293685744946,0.18897087663062584
-0.07050030553349429,0.42504860454457966,0.08359688558447409
0.08301547458961918,0.4655413718853232,-0.21402567825098018
-0.059578858158087965,0.6192415645639542,0.061433700430975735
-0.08914792300782112,0.7559893328881324,0.17735525153436568
-0.124023,0.478145716221403,-0.009677231141554636
0.11034401518977877,0.18892754594282232,0.006765443278203442
0.05758795751697533,0.622815510655983,-0.20680134736451863
0.017794082723350486,0.6992660989387816,0.09816252110536142
0.048379341643842874,0.797959683257799,-0.22920538931910547
0.03764549870340152,0.585075718279005,-0.03135808526632641
-0.06877647241410884,0.6228562874634374,0.1985090589852832
-0.0606713614853085,0.4974027100001499,-0.12986831129832802
-0.05163223337968402,0.5819524172045561,-0.1351864814573274
0.02166811846689195,0.592859969699276,0.07757163171899623
-0.062089840123790416,0.4084233691735073,-0.04611381505104037
-0.08589928800507979,0.9136653513424913,-0.10848350695122347
0.027303302025015852,0.8509469592192055,-0.1301595768326024
0.02810231913843409,0.7090406860473308,-0.09987559259901985
0.07990214382926045,0.3857456344881405,-0.32672822638439386
0.04308915318015742,0.5950670882802354,-0.07884497792442449
-0.1514614245655853,0.6836308176687723,0.031161995821518542
-0.024943758881983767,0.5567733718607257,-0.34911553971886217
0.05310101784595118,0.4808710035779003,-0.021986851301319138
-0.023313306492248713,0.39121430107974975,-0.3429849668679738
0.046643401489960004,0.3349870282097226,0.18237708920371687
-0.09514425795732526,0.9134943427872896,0.023287999212952288
-0.056552939891082794,0.4324591194469496,-0.06418600625698903
0.05847489240869841,0.46907861150213176,0.06362985358096238
-0.08122191972001572,0.5051493731897909,0.05633927416376543
-0.08284596104329935,0.3095908959722037,-0.2319546665320869
0.05417287693564501,0.19482996416855916,0.30963135579638984
-0.1074409332049025,0.4151107412426338,0.12131487923587729
0.029665232083282478,0.7124394565701537,-0.00022554576974867513
0.03793548369764916,0.5022115354473138,0.17239003184377255
0.09707263436951569,0.04139650037166505,-0.1877652221331802
0.0038277995340360357,0.8217266243177794,0.06606084195350947
0.09062867784258877,0.6653022879847299,0.324506351211662
-0.1293344493920422,0.7725239189086527,0.025116914146520307
-0.08028212346812712,0.0908410935699933,-0.2057753763578448
-0.06632899615435744,0.6512640420324144,0.24745207867219704
-0.045764484683285755,0.5013940371441532,-0.09573099146514692
0.0021821713302164064,0.7169358387115422,-0.23615331954006638
0.015946497294960046,0.20561673094619645,-0.05014935923084307
0.04742437781370574,0.3625425819825162,-0.3296593267359113
-0.01011627542255343,0.9359150061246118,0.025862270795007445
-0.007720017115975086,0.6447931332683131,-0.10805431405048734
-0.1568282707288979,0.6660310090108791,0.15913450984008898
-0.14125201782504937,0.7635656623134633,-0.015258283870189935
0.08863551782393253,0.2759017525370787,0.06058387371912924
-0.009334200977758333,0.7029182508582441,0.18263136797666032
0.04557564016233208,0.8396309285399303,-0.08234550281612905
-0.058108267103615954,0.18017887998289148,0.21790581405964346
0.08634899925926583,0.4440433044465141,-0.21402146406724903
0.009907154585694633,0.6375965565519466,0.11408479344882752
0.08803447577883389,0.36897792107412086,-0.03861275319159896
-0.06431474602754374,0.1959430459648843,0.20487921085159347
-0.04337582822053676,0.22375063266831657,0.09719341105960741
0.0070018025869549635,0.7984953140018705,0.06537756059083968
-0.09320842466685023,0.3003363971570368,-0.12676949122198908
0.10222581879771209,0.17857337634583426,-0.03545647491643414
-0.09830606690224154,0.621019981044453,0.27249836229685065
-0.018621844731739615,0.6371589929237556,-0.2568397563407157
0.04497312075422648,0.5063615865302813,0.11808453551237535
0.08713131631492914,0.2063762372105683,0.14874575036324741
-0.012950801211264748,0.0006888507039148268,0.25087101338548834
0.0774189450009149,0.45618036667893525,-0.05916299099778763
-0.026508752634441465,0.4579194253641773,-0.30233068113571426
0.06315288219699391,0.3694606319820678,-0.3260716649808017
0.08595417011419468,0.5687414676222697,0.30928176046203953
0.10601138939695343,0.4077552691464676,-0.2111930440925743
-0.13873453107620703,0.8310947959458248,0.16629338277325004
0.0484692713309844,0.025842593334419902,-0.28662967249334487
0.024008298293843086,0.7434791295416796,-0.10828630021550512
-0.013484511483251818,0.7870397790185705,0.11901209122479467
0.09238498549388782,0.18307652922552348,0.031351251947997094
0.02169384953834117,0.24222953448083803,0.08943417479740635
-0.12071410980406051,0.5412136785347914,-0.02300266115558798
-0.054198815371997174,0.190587989958108,0.051518440373185606
0.0669245396041896,0.5832855816035356,-0.2291587921345189
0.004347976671340813,0.27115951822058576,0.16615528015120015
0.039187248101529334,0.05155116761912963,0.18375224005849014
0.01730206218438825,0.9209569841824455,-0.009729848058505255
0.0424566824469368,0.4285197141952073,0.10848956891500738
-0.14439806408478736,0.6923710628043959,0.05817528794528766
0.08176850696315356,0.34364114124890355,-0.31325379419753147
-0.12746437485255685,0.7355979132670288,-0.20696933784812732
0.08536530142542839,0.3261882801875181,-0.07969256909950734
-0.10253040625235578,0.29130055014741085,-0.03477212182262776
-0.06664484866968293,0.20993858079047895,0.12871918465449983
-0.05724242107487158,0.796125400228324,0.20412168149301732
0.04962479845256482,0.7708758753675893,-0.20798062413604787
-0.0983718804856592,0.2184207867544063,-0.0031839879599599996
-0.0038249959077267777,0.7378496891205577,0.11727949123208402
0.037588338663859557,0.5631352172439732,0.31242779018230854
-0.016255970710499272,0.6361237581378991,-0.025881387373743195
-0.10090369016492587,0.8312177417904949,0.02982517476831243
-0.12373242724872736,0.48553848358882784,0.010024008584294072
0.053688121258160096,0.4708483934430051,0.0955188221577791
0.05664739465272546,0.38713244277086106,-0.30742721165622555
0.07191879490339183,0.40874303464234096,-0.3248835997111081
0.0633239539415638,0.27959206682473225,0.12441765616223388
0.09916561355452622,0.4335560465320652,-0.19059442965858314
-0.09418423554564766,0.8572489351389753,0.06521114655213853
-0.003672905403597465,0.6664136776136091,-0.09794597393837913
0.0046889857285494375,0.7541915188087974,0.1304217045059747
-0.10327701108437076,0.2464206266463065,0.11445844022866664
-0.07560726187410118,0.49932076450975,0.07578793127266738
0.0201187660740981,0.24727013263079964,0.17849787339220405
-0.088267716472233,0.8171609649127493,-0.2566103633230166
-0.11705829766306272,0.7180300443626418,-0.24626686048565366
0.0019170032986060848,0.7561171830782896,0.05728435415230632
0.005458942912628535,0.7972858704982781,-0.056187551107394304
0.05401652940039596,0.5536772422407594,-0.10711670512227575
-0.014964746045200714,0.6650116238339382,0.03903087295662669
0.03429524411828113,0.7265561087352621,-0.1635862622539466
0.07138024977213284,0.5722642227611221,0.3424568887556724
-0.012437401113244678,0.06673943560772973,0.19660133355449588
0.08428896867751981,0.6294521634534062,0.3268948089888451
-0.07974534357230639,0.07981822145863623,-0.17441643949169006
-0.0508158984222804,0.08903451059067652,0.20289689741541111
0.060373523400169576,0.3137317155681064,0.20450239321065503
-0.14828207528088333,0.7910752311908235,0.09475248601932301
-0.07861462220101906,0.7040769029234007,0.21980599008745197
-0.09448853071502862,0.9661120219812702,-0.05911969856428455
-0.11301139045280384,0.25930116911903434,0.03708439668664615
0.0147917546739231,0.7512368303787318,-0.21895927385221953
0.04689068287858693,0.7681747305929565,-0.1832412259747887
0.0017803758714908108,0.0011202859417281815,-0.21602700601157662
0.10235812119999091,0.43044765913621885,-0.21012601944568393
-0.13738191127506713,0.7569514990000688,0.07314384703959448
-0.15816273753806642,0.7976143913438389,0.1952659649591786
-0.0815744622884586,0.550159331807717,0.24110781406614645
0.03581240719964386,0.45483227371830703,0.12795428146778542
-0.010788817064491672,0.743698734987732,0.1547208584557299
0.06495644732440385,0.34733888171435423,0.03975981144562346
0.04525723405016589,0.3982177322194719,-0.36595993315084097
-0.11607503656935536,0.7194051591495282,-0.13276262442541642
-0.08544601975530895,0.24196316979675525,-0.09729194248724077
-0.015409240626399633,0.740576442042742,-0.2577407182237279
-0.10375787577997346,0.3255637775568874,0.027351516758501865
0.06015486666996009,0.5843844951905613,-0.18313666345173732
-0.008447211600132176,0.8525885025283915,0.07266583306857083
0.0699499274021069,0.22415967654613111,0.31208326080936494
-0.06128350495382387,0.3867813902086278,-0.08755393816011314
-0.05597733982048177,0.7373380320649702,-0.27603953971500145
0.039482465297750964,0.8420297632166098,0.005766034626961569
-0.01039231801548212,0.26219714419637086,0.15710960193799628
0.02409817459568349,0.6713874536614559,0.08424626495238467
-0.11311386678398988,0.6322536559014611,-0.18214901701821362
-0.0031836702908258335,0.07392782812299213,-0.24369426859876764
0.1039951449737876,0.22807979707658588,0.0031711183593550463
0.029377489605569365,0.5788927226562617,0.03644312622600923
0.016854898515426764,0.5479745196506863,-0.32367025620635265
-0.10809027463438448,0.7466223666913062,0.21417406412616902
0.09048266483222409,0.33805149541759355,-0.021843759587308498
-0.1603093979649221,0.7136349730120416,0.15654281167825135
0.007603692050945804,0.7706584350774806,-0.03821350476052346
-0.022677686492609588,0.1537511975797212,0.2081456756049965
-0.06494242701230822,0.2913054360312486,-0.2290683945151189
0.10433579354575465,0.5771854629132465,0.35000420121917253
0.061748214265780255,0.29652520538921723,0.3256904323225582
-0.12442696469348177,0.5852433233036365,-0.055000998092707164
0.13576142935612184,0.01658100148021177,-0.28904889730346245
0.08155711504884458,0.17991686523963793,0.14878916580313842
0.07002021374860987,0.30058332190714765,0.3238823787800666
0.11074098786382842,0.9370861374242782,0.29709145940483445
-0.13285352313042595,0.6612760977427071,0.1516557190753579
0.06414897336306441,0.01671860747661538,0.1496741307482975
-0.06504813249919579,0.8125511817086956,-0.1434824576293592
0.05651304653815184,0.3305185975530652,0.31315271185603094
-0.013230073995545308,0.8147692320535775,-0.18771282514105328
0.0479611904907575,0.3709393756501603,0.132423247338078
-0.06414908147766687,0.14356130196056252,0.2110276270046306
0.06626213889828181,0.5642799112765453,-0.20398330175762208
-0.06860675057725549,0.17226921212569002,-0.1409834001385174
-0.10741081712803327,0.4814000063911176,0.055145530648438745
-0.07029755790348811,0.26889968937359643,0.16437810339544537
-0.10389109646578996,0.36583309601757585,0.1674888695691503
-0.05980113364229067,0.43797353378460385,-0.016526686289414227
0.006101617929320265,0.7952951701441425,-0.1884273704821274
-0.11034576017383392,0.7566937261903636,0.1784403125554489
0.10473893092185035,0.24412630944158875,-0.12604539670480341
0.007753238473275199,0.4958596279478018,0.26190636322842
0.05381272192620763,0.5707945307529512,-0.12420896809983242
-0.07707818431373738,0.9142276504456044,-0.10866885092635996
-0.018003615511363945,0.19114888523599374,-0.05160162058972731
-0.025860221622864814,0.5092635521957627,-0.27629754347849766
0.0577273660559584,0.654135273514294,-0.13754280350606574
-0.06625435897325195,0.6641766264253142,0.24020882094838764
0.05516666960270618,0.429990564057533,0.01863847913197647
-0.14606581121913653,0.7362058099398726,-0.051212781724563644
0.07155539307388523,0.28786018278759207,0.1703594767974544
-0.07162287872348876,0.5993551837998315,-0.13862545762987183
-0.11700244920356326,0.213936754520878,0.040396726400486346
-0.04873370853551802,0.47762465516740255,-0.35058329007730077
0.035516423595643686,0.49190351295426166,0.2824698883122925
-0.06723834127587959,0.45206412137482216,0.09419126044171598
0.01918491507006996,0.6780897434988533,0.11160772264507253
-0.09273640460435036,0.04108919547580974,-0.20509427599294344
-0.07163436915487803,0.5982940413077087,-0.27353751815581134
-0.09447923249288823,0.1037148459781692,0.11745784006623647
0.05979482579738974,0.4919907485198618,-0.0806952720246416
0.04602405860424401,0.5451173949967382,0.33873719514494965
0.08301658340749012,0.7953303452626304,0.3242541029803449
-0.10206434688923627,0.662782184003502,0.08848910639305105
0.02416519736895504,0.5953528138886364,0.16734599908327688
-0.05031874496248734,0.0018414575721215152,-0.24644473290966817
0.054489121302318755,0.4024010141189328,0.1650910647894334
-0.008307792141435451,0.8833867064036786,0.06683129851659667
0.021027627040124106,0.6794535037651781,0.09708394704960191
0.001986322026592536,0.000646995151109707,-0.1873207148923743
-0.03509233004372789,0.1863528644841883,0.21789257835738066
-0.04794213124678282,0.6033849067473149,-0.07427171918906454
-0.10596398610231142,0.22019422450973414,0.0902131298318681
0.08637371966588477,0.3450829379953674,-0.10716106577094234
0.07239087036547558,0.2712775423680591,0.07017910119908549
-0.025362244560476914,0.8173798451944241,-0.009251175201326551
-0.15083245933454192,0.6843191993381423,-0.06394599507234006
-0.0757052515321431,0.4094502669633001,0.11477449458302005
-0.036091308599938636,0.022755740313692756,0.23951234638498214
0.07359670122966089,0.3719963338361113,-0.04716484086208805
-0.008544070052683442,0.9393704939742996,-0.08346768814912041
-0.04664911548995533,0.8317377932832802,-0.11207748927119457
-0.02249589742731082,0.2591310208355852,-0.21983712985717493
0.04502362914717728,0.021902730391531042,-0.15890261983967666
-0.02957327709268288,0.08500128138014379,0.13258152689805103
-0.08611236962791333,0.5678059629182308,0.22971496742999567
-0.07420755534981656,0.5990370917101444,0.08581438274840367
0.08050068280079345,0.4833670928410169,0.33582429044712764
0.07123589353522589,0.5291220269374007,-0.09576938769902182
-0.051153597833915584,0.3951807499453693,-0.2117087984287056
-0.020065182070924933,0.24284692352680706,-0.18137867442600308
0.08828389308004672,0.44538631858442257,-0.12539459613205417
0.04886356448702025,0.38385762718344074,-0.31314485184619906
-0.04337478402383219,0.6830906566209171,-0.2394262604481026
-0.08618711444858099,0.7713088440762241,-0.2540226218991468
0.07106386515708722,0.3737361066181899,-0.2820916967861917
-0.11930906910437464,0.6081068153408229,0.2437099019264369
0.09449022113591393,0.2709659496540068,0.023914645164739262
-0.11011782489234109,0.756373509317691,-0.24918524428075312
0.09097575964851629,0.4476580770474454,-0.14730522904741378
-0.007165038668859543,0.7151415137298887,0.08544462657068633
-0.027813221778508708,0.16008280976207653,-0.13195060501069372
-0.08073701484711772,0.39767807193726556,-0.19057332112262554
0.09072883995925302,0.41812929605804805,-0.11268357719512329
0.10005235717659589,0.834933261892476,0.279613453522305
-0.09406341605197178,0.4312858204861266,0.12041126451650275
-0.07699297110728419,0.28810990128252345,-0.09908551795446766
0.05587755323636012,0.40316876475215824,0.04269059947009124
-0.12853886027121333,0.8237331516186184,0.18849887200047327
-0.07173835818554256,0.19239720391790294,0.08869224214369774
0.007990814330271108,0.5945547064074571,0.17638298908096764
-0.023018936867123647,0.6334879332451263,0.05108522780252728
0.009947981536102227,0.5645960275962447,0.27905565041980435
0.08144484972228631,0.7335688144132432,0.3214150410802739
-0.05865599588630635,0.028525739446014556,-0.13991883137232433
0.11200049698005754,0.2904704027331221,-0.22681095799410592
-0.11674836589929025,0.07164565827497661,0.14991131138430838
-0.01819900920942456,0.627820268815467,-0.02491509713521141
-0.10586735360128495,0.28097087579967606,-0.01364707530707554
0.003954318118699756,0.7674658066117902,0.020769103020609588
-0.045754346876997545,0.5179806548411297,-0.09770538394811057
-0.05132362586562844,0.1927992603392532,-0.23164115295557816
0.11062851318414461,0.9092871178713475,0.28449262051181184
-0.0029330844076908016,0.774041085508987,-0.12071845748859752
0.033898176109719874,0.7285763875712797,-0.1634355837638021
0.01358603476712257,0.8039773729399854,-0.08073141484597585
0.0705176712871875,0.5290309447814846,-0.0904962368331162
-0.07571070975352484,0.5863706166719088,0.2149996700151507
0.01412639000388366,0.5602933863245863,0.16956302256724864
0.018650364414719203,0.9282837911358851,-0.07252258831519469
-0.01848110442367016,0.8108527607917447,0.04461670280976599
0.048095073542577735,0.4410899416629748,0.052899888362103104
0.11033392223417543,0.34820456897227015,-0.17608344142416832
0.000638721253876701,0.7712949855416183,0.14025082120556437
0.09248256818720979,0.2034327787837881,0.11384913245491043
-0.03420996186363086,0.817959500272633,0.13758031356656336
0.035017709491729186,0.4594894217099732,0.12859185655389402
-0.10506284118398589,0.7391996560391934,0.22008582179669278
0.009222344710759042,0.5424304494616643,-0.3052409633990249
-0.0021136624966825272,0.05989113234296063,0.15686282264457158
0.048638510116742514,0.825603656644493,-0.05312582062516166
0.11951907256624766,0.007697994854928095,0.2030197246204822
0.041124806508777534,0.5357975167280713,-0.0018071694575494957
0.08586077931610897,0.8644683009276783,0.33927910252475907
-0.08989553041008203,0.35887764187443855,-0.0957690799418353
0.08171937489207938,0.5539459924382074,-0.19887049395205494
0.05657506944522534,0.5100874494205351,0.2837020621544134
-0.10177489137501071,0.23952438437462203,0.08591835998901481
-0.08133348921262096,0.8698427980243345,-0.11866774768754218
-0.07223956152963351,0.1929139743064506,0.06576053227447556
0.021821337248326217,0.6956597543610433,0.07366068411209299
-0.046135602610434236,0.04324283177142773,0.22722027552791563
-0.04946575466954063,0.07075433184021403,0.11487136506370696
-0.0694250987656162,0.4487348192817618,0.11248369012632753
0.0630763278640598,0.2731737741643355,0.13308641105424346
0.011272516213275269,0.7209589353760141,0.010702436284869554
-0.046444346818150156,0.6183318711322244,-0.09746880172823923
-0.04771687055341268,0.9413779475004164,0.019552623249546083
0.07425286424387008,0.5552361580686798,-0.14653992018252887
0.026625038178083323,0.635117613202197,-0.006236991423343191
0.05196888461475205,0.42236346412098025,0.16096307003089994
-0.014371224291583086,0.19239111532907172,-0.1375023937248795
-0.11180462745518065,0.4577983398250629,0.05558534513387145
0.12027497131701012,0.502491961960243,0.31736026135245565
-0.02997214520148321,0.2515623848181382,0.17936681236426438
0.044738333977496575,0.582181389681643,0.03640674148302869
0.04594439675806899,0.6198802607724834,-0.12242621673696397
0.01447358572485617,0.7726838897742125,0.040935553265885216
-0.07534994739057377,0.20895450653403067,0.20283317065784814
0.0015396443895554866,0.08690822489404434,-0.2356388957571828
-0.028513418595077274,0.23234496903554383,-0.2353671502826468
0.006570652233244347,0.5661079323700858,0.2756500703424042
0.12992348854563002,0.043951712514475036,-0.21743346321859322
-0.14289691315998435,0.7440588587257926,-0.06737950967435988
0.035178006538605595,0.5339802319969695,0.044014855577351186
0.07410163266106617,0.4963638065755761,0.32837345390087563
-0.056942524344855916,0.8144533913668642,0.0830056515984221
-0.04467136847456776,0.7051764188003439,0.18920710999653848
0.04843494735145109,0.4896383152518459,-0.0014423146966753841
-0.08489685093807939,0.18293447907132188,0.09809264762659206
0.08695256137903706,0.21270170902577035,0.03198205402382198
0.01941357808994504,0.4606187666717481,-0.3648664212960342
-0.15358106347890382,0.6971846361730409,-0.056695794116786796
0.08885268408676614,0.2735774368414595,-0.04711061974874137
-0.06544498013014605,0.0017751593154211884,-0.2349069228685274
0.06180100672393091,0.32522256225189794,0.19823932409827136
-0.02291980155026757,0.26456194012895934,-0.21430325301921274
0.027381743400615048,0.8169203657518244,-0.0980973446544301
0.10254952636552853,0.3023070108084364,-0.17370345494155576
-0.06299884610788234,0.5780867112805065,0.29462153411723385
-0.07069853363676028,0.04160670570080303,-0.23597384284612807
0.05672251431735467,0.28685114589851246,0.16205343614506484
-0.04985606022478802,0.834571866411011,-0.03644749866754636
-0.03291437204436079,0.6640983557127829,-0.22694700948914265
0.04022653195935848,0.436238506998919,0.11626898278506823
-0.00013212198669393903,0.8196206862347315,0.09700100998678539
-0.1079891935644663,0.3744218609840895,0.16188050330040918
-0.09601217605839679,0.36973095020048274,-0.01963549906641751
0.035055779097819255,0.8184021018015687,-0.00944793499398795
-0.009157454463310073,0.8129392404094739,-0.05656368046292597
0.09220359829526184,0.43660167819852164,-0.14384920525699899
0.03585210590999421,0.7420181408151126,-0.07646749254039409
-0.11617167639071593,0.47605045644290944,0.03990153551797106
0.024695641775823826,0.470748485009549,0.19199013260494036
0.10443071381148959,0.0,0.22015420602679303
0.00023502465374291605,0.7009726872247888,-0.24009260765057527
0.11863721993736999,0.5744904165672446,0.3470766856397454
-0.12010124071550686,0.23592084785996248,0.09240459992723288
0.15157845015649535,0.5648780815746374,0.3069731120791066
-0.09262521732271331,0.8277374845583603,-0.09502997299334695
-0.07142221656746646,0.56930756890663,-0.2904188221787464
0.06567780612496105,0.47861462311395436,0.00043106408601514823
0.11567809992315149,0.21979871944665708,-0.17602147150234984
-0.09461805313991173,0.5569749519866465,0.2693081873028651
0.04736405098826948,0.5621722481596569,-0.06991128231078853
0.07557350995125744,0.060826674420995826,-0.2319958601705295
-0.11474410527115932,0.6813763228460274,0.08127088945049385
0.09052538587816993,0.0375887446513942,0.2679815185943802
0.10468988185015211,0.1810780944316428,0.05670743734687844
-0.14670220749613547,0.6519435457163716,-0.06295336853484268
-0.1277493967386334,0.792854727643073,-0.21117353794804664
0.1300808908192777,0.1876458473866417,-0.1388839047206929
-0.038464046200237495,0.5955647391174294,0.2915367612968668
-0.12793,0.8075709010760677,-0.18867755440882855
-0.09768115358073755,0.2827510777371032,-0.10208172554698589
-0.08864067470717454,0.9222838742523528,-0.0811065775055656
-0.07949075082055033,0.734012758953828,0.23080317086692342
0.06216274281872343,0.6691340680577851,-0.1861640144275585
-0.09557662513417242,0.6371193105296596,0.08962439477295081
-0.037992235445462444,0.6289392383601794,-0.044903649374103405
0.09446248746905249,0.35618352966889605,-0.07066954183910201
0.12509303166295543,0.2193875418681348,-0.1390845532684814
0.08761673908645379,0.3231882896165156,0.01532518744232872
-0.05887029830104544,0.6387532982031938,-0.2385515313170633
0.08868388445299401,0.26109049739353696,0.07670952055495914
-0.0031139174029086933,0.7980785194585212,0.137336390937285
0.007169034184975589,0.26546856505121647,0.14247958765262397
0.014252788593081808,0.056932150828851794,0.22073421174947047
0.06562988382952031,0.4953017017169293,0.3135845366615667
-0.07241997399106402,0.39859145822567993,0.05622258198996774
0.07723559448299441,0.5662063531900547,-0.23426825333786377
0.10936093384201322,0.8276648604430978,0.25664216109888544
0.09710336981416702,0.1828879069066324,0.11137530472550952
-0.0006935853139446724,0.6442613045195236,0.1846785857427029
-0.08662080160890456,0.840961875385801,0.001730317707761879
0.07312784782460767,0.44559766978607,-0.016492560265667144
-0.12793,0.8041410910680797,-0.19628922518243555
-0.08795177094014514,0.11415337453440078,0.11283435812028643
0.04884262787333492,0.6247142735862691,-0.039353561285518396
-0.013636658070874344,0.6247365724109029,-0.2911668857704687
-0.04648581957580436,0.6875872665206951,0.2025890424042534
0.044366400789854966,0.5987534701061503,0.020820467083004168
0.0010500547177491083,0.5527652258468344,0.25004616345852626
-0.08303676503495767,0.8141685996384385,-0.09908167192444862
0.027577569588900848,0.5774281577088096,0.05133595923483655
