x,y,z
0.12161994868459691,0.1845486397339441,0.04239636622353629
-0.03243182317975785,0.31162195091536576,-0.12327385784001543
0.19784389617224707,0.2820749085353338,-0.018283724959207888
0.04940966662687556,0.7879107369568787,-0.04239438539416054
0.1424050536919605,0.5502508868591398,-0.009480063917283638
-0.056683402831809546,0.8443032089884275,-0.09794946000705275
0.1197017355134445,0.027502497251894548,0.2345728454705065
0.157325321539242,0.6247894284609063,-0.05851559805848477
-0.03352345117122604,0.05576722881436932,0.09735197470875662
0.04698896626107439,0.26813299477629016,0.16264317144722304
0.146540452394518,0.5013822705992209,-0.04231181778740324
-0.02265383511405815,0.3426032537490963,0.11295619502608056
0.10313052091347955,0.14856889396838882,0.02082312769778484
0.1636041732336312,0.27878807262756494,-0.008061998196627437
-0.14166215998171106,0.3212477025046143,0.06135165202755995
-0.14580404507195519,0.038744547293699416,-0.031139563737296615
0.15347868421391977,0.6024133654884554,-0.057956920372874164
-0.006857186535504593,0.05165856186587185,0.14410431636976156
-0.0906709525379391,0.006769202855178463,-0.08081262468761707
-0.11505603003055673,0.006599401580353704,-0.09643751120194885
0.19395949771033674,0.4876571869270139,0.10563843772121873
-0.18076575082520976,0.17980235973490813,0.060180144762869495
0.06410335737941705,0.15227897015106023,0.07900372611291254
0.17916982502166015,0.4427303089714722,-0.06624154168811393
-0.04146625384426684,0.585183199265463,0.03994107877284713
0.06618789910405799,0.16491238537651307,-0.08952768652745584
-0.0990520239274154,0.4253840880220234,-0.05580095772019271
-0.024418716197619303,0.801424134921409,-0.12814321273599102
0.019922389319596223,0.21949093562556612,-0.19331292277973622
-0.008504895683490173,0.7573657358918751,0.08360678421223287
-0.19748435409566406,0.10254414272931052,0.02387986507931964
0.10315138352255149,0.34977554964535407,-0.08350127358104409
0.14328553361109733,0.5488946676583738,0.014504743924202163
-0.1355755234494078,0.2385400480767465,-0.10751087834815808
0.06810754254508611,0.5650401351599497,0.07039266646855924
-0.20955031897520826,0.08123094821362443,0.016168596413452873
-0.03515108052635957,0.9498499045079418,0.15899470497939733
-0.014633258802875975,0.48314015473409605,-0.12157265913946688
0.16592087022306123,0.5177940478675207,0.020951467268768096
0.20810767115782686,0.3818021106478738,-0.0058261106478737935
0.13289223278772205,0.20553386422740583,0.04798126543409057
0.04608798157720158,0.3697333691707567,0.16064041934904488
-0.08613074363687619,0.949326529357175,-0.20719573171677227
-0.018848072729173306,0.06263904449916453,-0.011498455470075806
-0.1936877087544168,0.23405581751116664,-0.01898037227654099
0.03918017196656017,0.8516991276752071,-0.05423684973231725
0.0021418375679557594,0.010143178842631325,0.1350192298631562
-0.05161429714845793,0.5775168702662078,-0.023184236215733803
-0.014950251652616174,0.7766625509563758,-0.09570472610140558
-0.01783984518373905,0.5740758939522341,-0.06835338937393441
0.021829240251921397,0.39325276069886883,-0.16001832876151645
0.1477051246064595,0.3885383155321437,0.011152031488541643
0.01790585777589771,0.15877221053534557,0.1915409446532763
0.1626312022596333,0.512188944577263,0.025093196572420318
0.003357453572746482,0.07653737537090786,-0.015561524281904226
0.20018979581242868,0.3827709675423632,0.007122200603299447
0.05812673162735729,0.14211045096044425,-0.14255785638749016
-0.12888991598082156,0.23088207634714855,-0.13393502840995045
0.028634307823045744,0.049759310230959815,-0.13595117897205855
-0.1216601279104085,0.09187712016258426,-0.12696845138631746
-0.03424510083337207,0.1876242733221176,0.19560328240627478
-0.013354566519614938,0.009797477432966932,0.18259778453757955
0.035212524802991765,0.10705762590689219,-0.12887460087106378
0.12972138232125724,0.5938524826420616,-0.05352025818067433
-0.03558655691661403,0.07098506090134538,0.08814352673866982
0.12116619732939082,0.4064088253564997,0.12316501456283901
-0.049282453392309786,0.07991663293918802,-0.09233912668636396
-0.011589417576356136,0.3604973382304791,0.11410967706604165
-0.059529676953193715,0.3089667711519243,-0.11645012660606459
0.09633695924337271,0.1730713841481365,-0.0625062518224381
0.16518019134892664,0.44525943077386515,0.07616682600942033
0.05382730732617791,0.011482943829264852,0.1392202714132391
-0.13471806348979637,0.17701401085052965,0.14283904026936875
0.2034626716899241,0.3625950100207859,0.03740575058408198
-0.023602936830851087,0.756555984442459,0.07086532245949032
0.09818255311193312,0.44353848590787054,0.0996523624137324
0.03744637636473149,0.052378707423885756,-0.1463508957946208
0.03064521031352526,0.11426847446118887,0.04823280629646916
-0.16598464244839586,0.2548672215183778,-0.07053113568801664
-0.034107662161786616,0.7901530551093122,-0.08743137895847658
-0.06709863335118665,0.3177424187878839,-0.11162906824722381
-0.06970753323955306,0.4744003118276953,-0.06200433875604071
0.10817934905978119,0.011844049907760605,0.14537201900958469
0.01816487599862339,0.34143054495786335,0.12247605620583596
0.1812041132533326,0.2772905266273739,0.009388609724527937
0.12544008754845037,0.003290421244058081,0.19846347248045926
0.01408142155081758,0.6216646706902562,0.0811572503396937
-0.07882128385095681,0.35978784914148076,-0.09595002796645591
0.1283156655519742,0.5115239270102929,0.0169889390775395
0.04514567458133242,0.12033819841769137,0.145905571149928
-0.08446538886173555,0.09686550031574523,0.1632612451432363
-0.06387470405891464,0.8892318630769982,0.1753499088469457
-0.19285761750937577,0.21438373238792535,0.024504368739358136
-0.03274947304273621,0.8018540196574399,-0.12529580111137933
0.14592597192472212,0.5094764821750307,0.022553496296237607
0.12624486415378344,0.6099958688420098,0.06224665790867135
0.01326554655795381,0.8156978168133816,-0.04374679323449832
0.013465058942605943,0.6182748162020412,0.08051506358757428
-0.07880506782179957,0.1319901258057169,0.1775691332007059
0.15258727469864095,0.5037402701040491,-0.029535220568413175
0.060120721851887035,0.4839322088788112,0.11978864139561146
-0.07014082634487248,0.8471006731790456,-0.13506107592562727
0.02238315543082623,0.19091902536170005,0.194671975060932
-0.1791033871106866,0.1535773203299795,0.05789863884467817
-0.0640971687476882,0.9828997730571223,-0.19722720012839284
0.04200624531456984,0.005163525163192973,0.19957839383324116
0.1536140984540504,0.5955659759858382,-0.05159214581512307
0.14905711847933584,0.4357734539744474,-0.05543072280333872
-0.03999723770484805,0.9024956272249912,-0.13267359323644498
-0.07758958129682808,0.36860303098197866,0.09099065462348255
0.10758602479299388,0.19677137808314918,0.07634915707069578
-0.12065573523391704,0.0743421303686645,0.08840984451453895
-0.0905631621318434,0.9245761605965139,0.16929980705077094
-0.0468921295162986,0.4892393730492544,-0.08165175146080172
0.07249882649285719,0.6461648544519621,-0.09531473066694122
0.06025526163959956,0.012708721574478166,0.1307221936703754
-0.02919029374993665,0.0913712125176466,0.055952849036736835
0.17258071211537002,0.4027906081741162,-0.09640610990548576
-0.027361243531734178,0.9257573409244335,0.14162219292967695
0.15976104161756685,0.28167032556826144,0.015822991327311457
0.10983337844693165,0.41299429795207165,0.09968457816727166
-0.15495051888560263,0.16125300210892043,-0.12373559175104143
0.01453997829997267,0.7992677671927025,-0.08431261196297403
-0.15869304799555412,0.33795350979024474,-0.03485210362776025
0.07280612500544756,0.40733712874119105,-0.15682455668445344
0.13064121809753182,0.4702982436372158,0.02899164200242306
-0.031037661870004007,0.7757226399288187,0.07296111856303635
0.06571033045929468,0.7305339160287935,0.07228532186576972
-0.05016321271594939,0.9769859493271346,0.1652480576312667
0.046554891406947393,0.2864297801068755,0.13258905076484634
0.03594726040507483,0.3741567942154411,0.1611464908145998
-0.13843816170821857,0.35947135835696253,0.046190543196545336
-0.12342285086205157,0.20178008399162048,0.15113034438414932
0.004079550281304361,0.29649649501002007,-0.1382454984669692
-0.04410052938334374,0.8786250106665866,-0.13383069245874452
0.16441325206686533,0.45700943029031355,-0.1164482977993252
-0.040557560343205463,0.0591152929544574,-0.15636457923063918
0.19776927494144306,0.44792146281966316,0.046997463160704606
-0.20714442778979797,0.09516124813143956,-0.023075260172570267
-0.05540556020138009,0.8597376863425212,-0.09709339255151016
0.07490764677881447,0.3681362342543913,0.15009596779359993
-0.15711629356580728,0.1358122953165769,0.10329730620062091
0.19180294528405642,0.45826330841048807,0.03949232088373373
-0.03809276061405827,0.003997028579445335,-0.12446653621848791
-0.08488807184075509,0.2574769410951891,-0.1597015344737883
-0.08914581432084777,0.3349860843721759,0.09585310546246995
0.13409602784444147,0.32770435279782506,0.0570418508072915
0.15939317680964724,0.532390617197224,0.005105324206266746
-0.02971369420107145,0.7311779351851803,0.01071272363901639
-0.031934065454594575,0.8735419742957989,-0.11308153757610055
0.03870649189663962,0.3295013010263839,-0.12143757170565594
0.13467810646584513,0.7206206786569364,0.03570250448231602
0.14646487158537086,0.0073847019923478875,-0.20543726457899697
0.11334771637176473,0.5432669334761998,-0.026270575132583258
0.050697084959214454,0.3390102123361352,0.11940032388470491
-0.19061501953038879,0.11603384662513445,-0.0235725912996061
0.10222590344084967,0.6382170597233189,0.08257261830125136
0.025326649154625083,0.4652891381789817,0.1481257275321954
0.185067487625391,0.35499322515549675,0.03598473038920429
0.16599145225246412,0.45722064176782556,0.11936836011497191
0.13054478654420126,0.48363460908086314,0.09851384119830484
-0.010547470618491648,0.6476732665191188,-0.07125594384997967
-0.022518175058044123,0.8372109421085446,-0.05756636322550144
-0.14593012455223006,0.08677611610584118,0.06753014712254901
0.14986352128837563,0.44248209845456843,0.047936317621059626
0.1943349759735854,0.3722368955433753,0.013381019476296871
0.18874757211958693,0.41932860058316723,0.07664518052781841
0.06927346845063462,0.19915568322342309,-0.10831937743322329
0.03944447622193131,0.9178826217639063,-0.0977342520781841
0.10245731337747083,0.0477718569766082,0.2098461152779906
0.07940597581487999,0.4992973985808239,-0.0745966110623896
-0.008058187686563781,0.9712824955305717,-0.15273722452473856
-0.1585958058375806,0.07599363380574319,0.04352304332037153
0.16463758165762993,0.40253967489787645,-0.09610669355646696
0.07752539898816505,0.046635379433268107,-0.22357647643761555
-0.0189614520890583,0.8464430326354896,0.09771542501103268
-0.05491911792671895,0.05470688451460971,0.006266294823211484
0.14720473146254262,0.43879617393946985,-0.09667896811328001
0.08156700794775859,0.42920206252101106,0.14727707202581528
-0.0620427940011392,0.555823707879326,-0.027853589045648483
0.11050932247574104,0.009785775659585891,0.16314334009356318
0.01968923376935326,0.003546974389096045,-0.19112717902727472
0.028150332592597086,0.05308370420543852,-0.15087860480136212
-0.08139983885284391,0.18986033681337275,-0.1798503793507079
-0.1726249730324924,0.3160919162844679,-0.00717050566601591
-0.07397970584480403,0.43439184843150247,-0.07421987272645003
0.0011455451835506482,0.2874147710995071,0.1619041556489821
-0.017276874702355977,0.46466289784647724,-0.12270234800935302
-0.06765284488597334,0.226170723712771,0.18493235643580336
-0.0588695778744696,0.49867371288490997,-0.06662481370857437
-0.13973982308993696,0.27949734645499935,0.08177842217721693
0.0020218950406282743,0.8397479477357921,-0.09023567885597761
-0.09492930563931282,0.2751042896422388,0.12934809770392328
-0.058024294681805894,0.45685859418863156,0.07844457694615595
-0.0027017255094770667,0.8105201878238056,-0.07976948214730778
0.1406267360504542,0.48767947456632343,0.10805707411320234
-0.086914,0.9163288234941066,-0.1803973587072744
0.12739003287429007,0.04292293406893388,0.15126763334660306
0.1686731094425445,0.48744497987170643,0.024471641003224083
0.10740830074239666,0.7530615436565845,0.013341744997058109
-0.08462227436662782,0.8781849945568114,-0.17459049347432096
-0.07007770549446003,0.011669021510898056,0.10146657615045973
-0.005841194326801181,0.1323980605460425,0.18516875455528922
0.051195988846310284,0.1075387575157129,0.019564283101145188
0.0939399262884447,0.43170720157275566,0.07654967547375173
0.14555612832431827,0.540518095460326,-0.025545451648485998
0.19780383843412483,0.35676886695421284,-0.08006448040015177
0.1884091752843442,0.4318561378064906,0.06352003872535576
0.05258242941820526,0.009372435380526456,0.16114833878092422
-0.040916368747425796,0.9367321993787658,-0.11720032292481397
0.009009968406807988,0.8938772904196548,-0.06446106290566701
0.09449298636178205,0.39944743945219235,-0.0981775100588292
0.06259573085580646,0.2014408860133305,-0.17922430356213417
0.047452036037744116,0.6683760536412333,0.08291989328646378
-0.04295758764710282,0.9714457892890378,-0.19122119026833967
-0.12424322522166949,0.15056114667733841,-0.1566046843773808
0.12708869425202088,0.44243509087820226,0.0398118293388629
0.1805772969977856,0.5053199096372645,-0.08895178728930296
-0.08409220439797847,0.2050554658335749,-0.17594035535337282
-0.08065488462962117,0.06753889743008246,0.15486096083031614
-0.01638941407403724,0.8650899412355009,-0.10614003566202253
-0.009704544566750068,0.4000858087248764,0.12434320591567574
0.16903206322874204,0.4492008274332893,-0.0711840932128779
0.10590942042182497,0.2843624569074856,0.09736195941570464
-0.10119807375158316,0.2553654362286886,-0.14904715337385233
0.04295176552430929,0.13377104592662337,-0.11669493490442256
-0.1933867158202784,0.14608114212355824,0.0029788210937428602
-0.1625192286645524,0.17936839718475234,-0.11636298246799891
-0.11894056754548572,0.05186948335465727,0.02512526052294992
-0.01822255004227385,0.5825555478430283,-0.06434570663966065
0.02770030032202324,0.9160462362870335,-0.08125780261618946
-0.030298745957781457,0.4042588356354107,0.10163276493523549
-0.0036338831378548465,0.11024459011399508,0.17371289667454273
-0.14601360144624226,0.04842471975884127,-0.038389805345058876
-0.08330666828716637,0.0021619148476775497,-0.09983499590155193
0.011421252817483872,0.07768481537305626,0.13199539894997184
0.18188431281133471,0.36306030572122355,0.04405379017301682
0.12914481484460405,0.4325541270422822,-0.09109334193371087
0.07284496689113659,0.24494685796771537,-0.11704250051406713
0.04837946071859052,0.8017273613584189,-0.0824856800951736
-0.17497797221498795,0.029924950352808868,0.0105932892277705
-0.047313407555638703,0.845823638713204,-0.1688052952474595
0.014171604826707821,0.09475996294572747,-0.11194056240391945
-0.07449669481521982,0.851860165833629,-0.1447212743245269
0.13395185181024163,0.321506019185399,0.05836060339951002
0.07491555921083509,0.22855643082036578,0.11660926425272042
0.09304745563223879,0.24600393329580073,0.10756386380001996
-0.006372395853419734,0.055775794822444734,0.13509556790835411
-0.09555403015475902,0.061513258484844895,-0.04024177164709623
0.10622235223946595,0.05597105563721187,-0.19863312991360355
-0.08584577299365959,0.8827650294193102,-0.17986704142997773
0.20490048304770925,0.4733717734185572,0.10279922400980591
0.161547586310626,0.6269468513091581,0.052089414965309555
-0.19816432740499168,0.05125367810543922,-0.016050349645396797
-0.03625912418596855,0.5866933907113587,0.04569625080328443
-0.13392398484841722,0.2781258262040153,0.08587972843920871
0.10330019241312262,0.19124821424974,0.07767651544236742
-0.05573713222672923,0.9818171747694489,-0.21333530699617811
-0.11065321527221875,0.005816828183111474,-0.10600064756452333
-0.056955371006556774,0.9968465683313421,0.19314190115843682
0.011674159124431462,0.9481625063959577,0.1211065851541261
-0.02473343668129739,0.4318525604738992,-0.1074806611661948
-0.09598536813299412,0.0005466522233767827,-0.11537380381220812
-0.08079622083995594,0.12293698064611733,-0.17346355650257814
-0.07496485321768726,0.47827769007057586,-0.053992026861872565
0.0530620571516868,0.7624941368348038,-0.0686338128014366
0.07871999777564784,0.4425167750003556,-0.11158422501340184
-0.11694835306879897,0.05919487221281531,-0.043690847479385855
0.0006494286528956894,0.8665312418390787,-0.10389612210669905
0.0661909775176183,0.005210117205034659,-0.14613828091906791
0.14143240597200743,0.46071860519695995,0.05102576329927521
0.11135185539338135,0.6831662124308641,0.05124134024209549
0.08146480487299673,0.048024319747501605,-0.14174444990163662
0.16150031425441952,0.4210393597428208,-0.045680925739678996
-0.0040706207397637854,0.052566761040686395,-0.12490866996416626
0.13612345117356878,0.32523642877550357,0.05509605645906397
0.0849071991270168,0.4621480534115425,0.07985140022223089
-0.07666241853358305,0.4952365387573901,0.04728332224330219
-0.19101190908145355,0.24462123192931945,0.01578930889334976
0.05172874568532874,0.38165546328302924,-0.1644102676544894
-0.0820991454302231,0.06746600615565684,0.033710527505215165
-0.010475768662020143,0.8620581186519467,0.10562081007220368
-0.024060479492324732,0.7999376640641683,0.11920973663387663
0.12901830476510803,0.43949870767412175,-0.08512220568012677
0.048519926791840966,0.16351178211710918,-0.10347386895204391
-0.07530638051030968,0.05883646168964633,0.15638413843807006
0.11887604352679354,0.6337257932716225,0.07185334486138087
0.1288069469510514,0.5747100786979691,-0.03156898615679221
-0.014552471557230065,0.031217115709550353,0.18175922161836536
0.010037938193240899,0.6097187800961167,0.07784331623983111
-0.08720716086802048,0.8944977437501422,0.14678146034762388
0.08864048950435613,0.435944058394596,-0.09648973360619689
0.0573795464979701,0.00448801151431347,-0.16150178050002106
0.02436756232703514,0.009378924272243627,-0.2087693472293661
-0.012632556981944484,0.5515952363998476,-0.08763673252412302
0.10595246837067254,0.39606450375445956,-0.10605279798409901
-0.053407665994056726,0.40141264355027356,0.09363188476549847
0.14603318229128584,0.4468004648750441,0.07047774219481111
0.0017710447749949912,0.18762498852181017,-0.19575602293626793
0.09345877362708122,0.5547808592169968,-0.04778799139570146
0.07898950619275923,0.7318671790634035,-0.07513404683573574
-0.2027263799402472,0.10808966566275179,0.014636490000987948
-0.15464208522003609,0.1478657317842649,0.1153124929224088
-0.01613435498145203,0.005138947790835466,-0.12028222517362488
-0.04405346481865004,0.14199873094517484,0.18826394108257344
-0.09807258723213637,0.23050883778542275,-0.16245085170059076
-0.06750377074351639,0.004137818857392023,-0.08350726187630854
0.11865454587601751,0.37925743722187794,-0.05846712909084775
-0.029277913267699185,0.9618991443925992,0.14259209141598903
-0.040798040772829405,0.7085382558768176,0.0006339696611024918
0.14835705337284022,0.5398889738634115,-0.007878868129418204
0.010882194159514871,0.04152806290626005,0.11720500822458872
0.09517219376548586,0.4467094327211665,0.1081823927834543
0.16311059319970878,0.42884804604648596,-0.023415773236626254
-0.061614131679499994,0.8255257002724566,-0.1427200535438164
0.09591656401056299,0.04976805711394938,-0.2140632939321306
0.0016027185753601002,0.5075642825242759,0.12517356875038632
0.09630851706232568,0.05078431877140301,-0.15333455671727048
0.16317187831336608,0.5308509850296043,-0.009029111849269562
0.026877658127590624,0.8206272445765213,0.03508281675935471
-0.06098642120180129,0.9583698284503933,-0.15728434150863296
-0.05533687235455724,0.9420151689670256,-0.1336360255731412
-0.1972481172586809,0.21013704646090545,-0.008948814282354459
-0.024147610466596574,0.5047479371276816,0.11073238382488497
-0.12676830448532053,0.22609307507482707,-0.1391218735834222
-0.052111118478071136,0.9187774707578402,0.15707539047525362
-0.11486011813777433,0.053578438553335314,-0.10684559498289532
-0.012072891495334487,0.303826559494818,-0.13022769842262166
-0.0862451519975616,0.4536804914703301,-0.052741217960781
0.10771165475816634,0.4419121107563465,-0.06017514952198154
0.07153207324016433,0.7115050620571448,0.07421217853635267
0.007549259120822332,0.9197873305924742,0.08685065285262299
0.09904098045158077,0.3960101752265049,-0.10239304398954428
-0.08354912796229051,0.8937639412177619,-0.14765327796490715
0.16183725051346368,0.3658758207005973,-0.08064293076141298
-0.02003492877701775,0.20884646435789,-0.1955684124497864
-0.0013974266735820775,0.3613107259900967,-0.1202458820924111
-0.08528043192799337,0.5170826112987065,-0.0029395792955335745
0.04707275715140412,0.7305168619117446,-0.07777989969109826
0.16150682218046686,0.46173264936338065,0.056254177391922434
0.153956717768837,0.473547381245599,0.020781621495591745
-0.12078086330210765,0.4264405999238466,-0.022735503314791173
-0.11530441341215053,0.1620794966421595,0.16092695342770333
-0.08783890508975752,0.21584497993404844,-0.17217347418215473
-0.004922508936599153,0.07353292436348456,0.1514277662559148
-0.07087024867873565,0.4564547738929262,-0.06745210552483435
0.05954753085360819,0.6671844248449422,-0.08675681936731457
0.11465715352752855,0.46066336626544846,0.09156388178077537
-0.12674545220860026,0.4067028974423948,0.02747604698507776
0.07582354848615559,0.05924360088263428,0.19551060565480663
0.10963268799464,0.14123802575836608,0.0009375268675294415
-0.03325162712344581,0.9162574860006131,-0.13866567027549986
-0.07465536851277665,0.47765349311201616,-0.054581966741316754
0.11327607308994606,0.6394552690310908,-0.08064394532856281
-0.005345856731349819,0.4265428555104116,0.13862954427508192
0.12054438467994513,0.3727973455205942,-0.05757837367975812
-0.07661810659848295,0.03918534315092485,-0.003879937711238318
-0.03038228265155328,0.5787415550817836,0.05842086811480912
-0.041244366898107086,0.07006220963841335,0.16052082297983905
-0.19168579492382462,0.1716863921313098,-0.030698851408370736
0.15460842848093045,0.23394406170044713,-0.02280876966827412
0.07824451307179008,0.366207129564621,0.1019473244367955
0.10757510240718472,0.569629740383809,-0.03866603590091791
0.19554758188675886,0.3680088166592389,-0.08288459008186556
-0.17664021940015698,0.15371182150798685,-0.08051954925849628
0.11377239795072502,0.4160811101959716,0.09944723988852508
-0.04326879939523343,0.5292488837208269,-0.07748175348055747
-0.11189580459623882,0.04115536985792397,-0.09893115212666392
0.09452094451156116,0.23837055592034823,-0.10218371371495334
0.08449921424741039,0.6970223041014209,-0.07596245931978861
0.16557756202707224,0.35234602299879153,0.08280920152020904
0.09206940407065532,0.3713057269387401,-0.13780783856396656
0.039723283586609766,0.8875403808045348,-0.09611979306769933
-0.0382585295275826,0.3910943828143099,0.10127465322749626
-0.06926424438021943,0.5054998146106814,-0.0506986319019642
-0.056910816707549966,0.5738258680212266,-0.011676654693674935
0.04647558550466627,0.41944655200573794,-0.16004839978874832
0.02209408976706387,0.7122179431633168,0.0739891131818893
-0.08093997866509385,0.08821457665099892,-0.07134726188241945
-0.15286578889357053,0.2745087257592379,0.0751395555440044
0.013953526340496559,0.011804762580540746,0.1209857446576735
-0.03349076526288302,0.03854763319648642,0.09635787441978255
0.07243317138723246,0.6998261588965983,-0.0768565810370383
-0.04126174994061842,0.6962245370575206,0.018580784529661276
0.06426499837027082,0.6294082242668215,-0.09766145215210933
0.12686557001354698,0.7370416643520943,0.013164501924555493
-0.16401792088042674,0.3110043217744388,-0.045071489486082764
0.1547013382051039,0.3777124467701478,-0.08974363843319438
-0.1733088375214094,0.11541678085446506,-0.05081177658483516
-0.11369024811911464,0.22784154413182098,0.15328767270833613
0.022030131464651853,0.5768059338163001,-0.08129522811890184
-0.04415143982703451,0.23405722456420314,0.18920625362935214
-0.05539409071598762,0.9819231594824441,0.1726443647441482
0.008009168946117952,0.68872340103951,0.06691056359927414
0.15494028936141285,0.2449106814702694,-0.022961316724388066
-0.17241561016800883,0.12296354290926284,-0.06633438743838782
-0.06221092181330894,0.36291776759798167,-0.10193146419043043
-0.0006352454784685738,0.41780665614249834,0.14311825469440548
-0.02278602190150001,0.9087298425647938,0.13018322954070946
0.05850557351146887,0.5817209274045106,0.07792794619745975
0.17628404213734986,0.4408619971494972,-0.07816023612998967
-0.1616030834131382,0.33447942427444455,0.016698717968793943
0.04108414665265269,0.4843889749301774,0.1385968605988749
0.12133428276625348,0.49267375536834157,0.03910303374879262
0.08075166637151011,0.055817813113819184,-0.17091621500023427
0.02900111769867584,0.7623604353802366,0.0816640062115994
0.1865189370989122,0.48644822950580513,0.10942007923855662
-0.04133726301127083,0.9806202350907617,-0.19960629180922218
-0.03811794896045213,0.0946563136574714,-0.08919097694284275
0.020918970782274292,0.9037340723795391,-0.0705350266898567
0.0802861928730198,0.4868884003774442,-0.07586322464229221
-0.06631998484635747,0.17252054546077455,-0.18816492062095785
0.002573122102081566,0.7704876457990173,-0.029919135498413976
0.1197552927161469,0.607057337241548,-0.06971711218311429
0.06987207623033351,0.21183331226623286,0.11555738020409867
-0.07034474601322767,0.0898518225407677,-0.06948292466902045
-0.0327515047481438,0.2713198667721853,0.17295628844001412
-0.01155083318824081,0.9345430590874447,0.14079438356430227
-0.009743856415933606,0.7289488643202665,-0.07565238891798365
0.0857561848771966,0.023662084519865158,-0.13141970492899163
0.12017338224231436,0.16937997790588516,0.026239620016774136
-0.015318299353908552,0.7628312871875261,0.02447091742878512
0.02529595873182299,0.812437254027027,0.08784099196351708
-0.0808546739291064,0.962715453465219,0.2067645900348331
-0.059143597066412326,0.008952448097536954,-0.15618716435381072
0.18879744195714845,0.501643068299393,0.0963762810835051
-0.047005676525437835,0.012880216841007135,0.09717881711071678
0.06232235826639636,0.25088050582160965,-0.12500363594422273
0.017023501361296177,0.5480117115875298,-0.09791235462505668
0.08787780591520154,0.009981004228605886,0.16696096396581403
-0.1688438376634364,0.11903091832640608,-0.07323512627957773
-0.16860825475013066,0.18176494453760408,-0.09763314451546977
-0.014316429041403537,0.011662261706952809,0.11910412910283419
0.08877848614438351,0.3692608543846821,-0.1309376691860951
-0.09230958688278415,0.11939968190847838,-0.16599252785770147
0.14438098452560028,0.4261578095407235,-0.08494477537034098
-0.04474700323509542,0.8837625461282755,-0.1324517062850952
-0.006419760998687175,0.09898673369853933,0.08096988317728879
-0.07146065531351907,0.5014395803262155,-0.04951146779603506
0.1849202948187956,0.4809595267129732,-0.03754955840085698
0.1509757424446482,0.5419092103695792,0.03264094529707559
-0.07690117472226758,0.8622549610866905,0.11867429255291354
-0.09149792532027647,0.9295354656023,0.189858139139784
0.16735383756710506,0.49144507480978944,0.04111592576958017
0.05993833443210634,0.20501404353573402,0.12189396512019748
0.029527280245520728,0.11880566241359813,-0.06317343693549998
0.12099509154760874,0.2492996354967828,0.08063533240229748
0.052418164940219385,0.5311883871116853,-0.09854889059289793
0.047467379429656786,0.2097051395322067,0.1901109195956434
0.050677123860713304,0.769531,0.00982306343992467
-0.021336357589731052,0.0035272615785793726,-0.16089367507754718
0.1541941496919649,0.5909485991199473,-0.022440345322528078
-0.011263299229499302,0.005431702969425979,0.16605074307549886
-0.1538661826095713,0.046278040665586655,0.037203848980131606
0.006044447215736066,0.11555607654184909,-0.09499361702942885
-0.029223614828047143,0.42526870999175503,0.09850764023199733
-0.07135897937358682,0.011754529992573676,0.1007758772385573
-0.11592640086239787,0.07027812564438943,-0.09941087102068522
0.13215922864469454,0.36079502408608166,0.05123966133970095
-0.015402038786051793,0.8041537767289616,-0.04893223007839398
0.08308851126628172,0.44362951433388836,0.12501145290042437
0.1524659463291526,0.22038285182967973,-0.01861555967963414
-0.023798606053223533,0.8541507272034318,-0.1019480411392599
-0.029869653237333746,0.1014832145508127,-0.07072980845612899
0.036583485288523496,0.5062433724985782,0.12750630360111787
0.06870410154856726,0.3376096058446592,-0.1111955289039634
0.14897998061178963,0.20007192630275414,-0.011910861908964794
-0.028941506925067875,0.792804655276255,-0.1051548221904246
-0.03947102734789752,0.011865160008295197,0.10534334829689716
-0.050070930936339214,0.8742281338340306,0.08534597059162223
-0.035630839658235325,0.07819984354525117,0.16359406597391707
0.045978484288875104,0.8017555345861388,0.08195050432965459
0.05001281750605404,0.1526817206883682,-0.09245467661495516
0.10564717704962454,0.004671850571671554,0.20647456492420416
-0.1090316836978432,0.45055624971112135,-0.018875071890410374
-0.03626888698729162,0.1342415823997373,-0.18603222224944455
-0.12066605531724814,0.26370533864379625,0.09958858585917452
-0.03473065351109768,0.10687851259770961,0.17632213305363678
0.003373653205147391,0.008458737016977497,-0.10809492605332766
0.17379899705739368,0.33257815854298967,-0.05544466089278037
-0.03443474685354707,0.5265742436692066,0.09317960583340568
0.023486802145313204,0.09670442558431969,0.1519591405097285
0.04515251876475096,0.273149205269673,0.1403686983511084
0.20566395853878242,0.3179751401188286,0.060066198860358855
0.12041823947651711,0.6731024553179253,-0.05186301943823669
0.1297960454351878,0.5773713905144672,-0.03382084635405019
-0.0948757358441313,0.3134601465798522,-0.10286991560489883
0.03708288397923839,0.05278982501325152,-0.1950508028299458
-0.0350157779122337,0.03533857240206559,-0.1700268818305734
0.20318814087217557,0.43670925492029716,-0.07309891699495596
0.040514653389587714,0.002678857990396203,-0.20502328421343619
-0.014896599693041374,0.842758909917392,-0.0559665392507239
-0.03134747932333542,0.6109146280430122,0.04561847434176171
0.07559847220368886,0.3054680721360391,-0.11085718001269249
0.03632127434086079,0.006859910558096835,-0.21587786154879826
0.07700392260626118,0.7497138059634982,-0.062489393983788444
0.10201497545211996,0.547728067617543,-0.03985241776301359
-0.07603543114057626,0.5122496345566646,0.041225035585552544
0.10485133523240069,0.3599393730630071,-0.07953610832120447
-0.03028835968974503,0.8760395757803704,-0.11404663480531302
