x,y,z
-0.183370906054443,0.3912777223455176,-0.11595392780908365
-0.08065080003325227,0.4367777574585186,0.0977519748399571
-0.117896462462079,0.24559125103996554,0.18693289958780465
0.014006101342829862,0.8008895688543496,-0.005991883901056519
0.018723368955402026,0.4274883191407884,-0.18540731281780584
-0.1435093245303136,0.7163266940378791,-0.09754393396347069
-0.10086870435452075,0.7623505502818683,0.035741933245179845
-0.08604370852813897,0.4238287012352085,0.13978037704055585
-0.13242222159661737,0.2261947152518186,0.03335283885559391
-0.0588796997868628,0.3564693454671815,0.16740311886776155
-0.10249063933868645,0.4326435064919071,0.14625890764670232
0.17911172236392925,0.3190686981524029,0.13699920013686853
0.16282448787554843,0.22507123116736225,0.0685231170689848
0.036588897736515,0.5397865952839124,0.13055621764707032
-0.15545943811570737,0.6420861190129584,-0.17092688924267674
-0.020031108439321807,0.2317893481470879,-0.15053681354392062
0.06019465677635442,0.6926019601295661,-0.05208806310291049
-0.10978950999289513,0.47337560905887627,-0.20801648026995165
0.210714945924234,0.24263001108065205,0.1598305499684605
-0.09532264760872095,0.35686013232712677,0.14219449516638535
-0.14515173104309972,0.35071851832657,-0.05825738840659018
0.03157980395029777,0.5839342942667578,0.26081758009622746
0.2412499629662193,0.292596707608425,-0.05631465391641802
-0.2148114951233128,0.4052423401925253,-0.02840474701816976
0.0646593910276423,0.8520758202337183,0.054054640602886596
-0.1774268793316299,0.24123592210388106,-0.05592937814893062
-0.03729153540850007,0.7384580477406636,-0.008489653383641244
0.059542535767147506,0.7012839873243647,0.05303313255677382
-0.12938584421006377,0.4026516883802246,0.0215168673488281
-0.1047226705966863,0.5311523475532922,-0.2503463032169847
0.25410480906915556,0.26808092038018105,-0.03356073927968458
0.026993391124177812,0.148332098427497,0.017876229087243886
-0.01296589114736,0.7390373151378399,-0.0752801729537403
-0.07305072270767188,0.6637324505646741,-0.1724295087627364
-0.14366435312767714,0.6600849979096389,-0.14815065036925376
-0.18533573348211474,0.3821607811943321,-0.0660415202773294
0.10106609808067094,0.8866099908242585,0.024669423290545917
-0.10131663424401723,0.5336678533119262,-0.24615886432816064
0.06726882970333525,0.33853323672239,-0.05081630393625279
0.06930314673773814,0.3628687784107742,0.04573343035644915
-0.13945837400344246,0.7145373361650392,0.06375690298374223
-0.05869766194070261,0.6080130728361117,0.1279582688664616
-0.05587112161193739,0.6944055171145059,0.1513646590542519
-0.1476605821669974,0.4374442742261939,-0.20461858704007252
0.04594357042844886,0.4419583238249013,0.1790364350684773
0.037829301711090065,0.3555094208809893,0.07220518125841643
-0.09317953018458762,0.5508868493818981,0.12624868328005714
-0.11446358547637502,0.7300209976092378,-0.11424547658902723
0.028915974172476457,0.2813147603711014,0.22899586000974947
0.2270239892750216,0.3013443911421993,-0.08414674949216218
0.0783367445206723,0.7207698132882149,-0.04008239032354615
-0.11854212577307513,0.5489327071115176,-0.11793475373686163
-0.10692932366706424,0.44525125244834246,0.2171897009015375
-0.09722560732218422,0.23544649821076571,0.03332690846226466
-0.23505952511660858,0.5324713978695136,-0.007565059734454933
-0.01601759115963874,0.2292445467674965,0.19627564440658243
-0.23081322779296426,0.5696250991527342,-0.07313287234047969
-0.24831629638217406,0.4535938675620018,-0.03297898634564352
-0.006472473787301137,0.4899306854532774,0.14122923121668798
0.045516680028871485,0.3582082580915162,0.02096740641279618
0.01726837203002029,0.6867428054580972,-0.09679086537058533
-0.03856510173176112,0.46800564503074354,0.11023600723056012
0.10904258552089514,0.9928818275491824,0.061565816453280006
0.02223428408549392,0.24651088510111227,0.05522026598525319
-0.18190828176701532,0.45360355072607395,0.07769059716253386
0.03212961466688735,0.39935132303998466,0.03741725519167789
-0.008083198041752403,0.44513581477203407,0.17055831011426192
-0.10064027065413113,0.2733888871238162,-0.1918489139624309
-0.09232694465269571,0.3742857446928929,-0.12518983206081355
-0.0002868675235864946,0.6857091802636881,-0.007497760520935377
0.028015488529349715,0.5472857709447413,-0.3373886978914769
-0.17718554589777408,0.6327195293739402,0.051312164823203846
-0.10723927000424997,0.33163931660985513,0.1406717967034773
-0.15366498762632674,0.6469358593786879,-0.1644843542752077
0.08337157109412317,0.721176728034875,-0.02834729541287207
-0.147996349821195,0.7210118561726397,-0.04354294848129944
-0.11135626457268845,0.224865887404018,0.08629014244273975
0.11303029961274767,0.8996496868533644,-0.028415961300830874
0.118994967772403,0.9043252667363036,0.030048329054052372
0.12376955209398838,0.23803299575644282,0.08895092078176958
0.06910042765647714,0.26677591952102814,-0.037960748752556374
0.05631741117072232,0.7590116765470285,0.0016110062593591087
-0.030220296791065582,0.741939356964571,-0.02832813460075368
0.011756952167716753,0.3586826838852726,0.18397842467337908
0.06449324397452764,0.5282893336355452,-0.12773950311111285
0.035674182379221875,0.017400113382761172,0.01044403866916558
-0.08531282800862627,0.39952985020178833,0.1462750427276126
0.03099297848546341,0.7612783432472959,-0.05696676890174471
-0.10877530408217011,0.5131825758660611,0.14298054138888538
-0.11997501706032143,0.6717220233980296,0.11361000019677543
0.18257404040915826,0.20996771943390669,-0.06579715025589385
-0.10878961926813766,0.2287242114155794,0.15773777148926418
0.24487794973858584,0.2615379790709923,-0.08803369968548234
-0.1621273084469385,0.4184296253409284,-0.08663393510742882
0.10345407590654276,0.8889243129259928,-0.01597549688361125
0.10190841499011932,0.3706264779334529,-0.17540210053144878
-0.22773321589285725,0.499362468580825,-0.04484266097520748
-0.22563379621938975,0.44101215925583515,0.16147637715800106
0.0036463734098756673,0.5630353120840648,0.08864738679626022
-0.215796667348868,0.47122452916611934,-0.09500720063993022
0.02933153979562178,0.9677502204281012,-0.025634492187693193
-0.14124999922568118,0.44560759406023803,0.1999244521757964
0.07729849115603213,0.25991320882742264,0.027196432520178504
0.10143939178487736,0.9435858918827886,-0.005465033998602872
0.1568245911501962,0.4449512025020848,-0.07786316868809176
0.002685687109159665,0.7097526388916499,-0.11543942194832661
0.13198976010504707,0.41411467539420216,0.15274428914971339
0.12968438600514798,0.23827421458949055,-0.026975927830475685
-0.04192774810881348,0.9182027593598291,-0.025963921524924903
0.1411917684460431,0.22876179907050415,0.09077405949728977
-0.190009835420405,0.6075863628375319,0.11672603634079355
-0.14113655213385184,0.5048892490402055,0.12436583963594498
0.06512739603190375,0.29025582378404097,0.22906745979110552
-0.0821765329722689,0.6841284605362804,0.03399151858068449
-0.053783875480357984,0.6259720869973169,0.12132885228332528
0.06493580962005652,0.5146862783818428,0.14315862604322357
0.01917799704350202,0.25495247142374244,-0.029986499870606975
-0.1062472732530603,0.34618995079307247,0.13426679758209104
0.08509885733722991,0.5277084212285605,-0.12190971205591544
-0.2275321176242647,0.5623674784280126,-0.024819479137364927
0.011410803524826168,0.5527022261798437,-0.3368823367538636
0.030484534877463942,0.5559201400278037,-0.11453415842339185
-0.11083953686249894,0.7455987041326544,0.08542317932433967
0.07632437323329788,0.5820159216049684,-0.06939688573951369
-0.013889522673638504,0.5073830063924836,0.10411807429077802
0.06029017322912737,0.29126654214794656,0.04043355427835346
0.011511995326999872,0.9449341666405808,-0.06660603349075575
-0.20500917085635006,0.6127971110999201,-0.06517339170570086
0.02240699470319972,0.9663405984542516,0.02637556239333209
-0.1603407069554486,0.4405100252666867,-0.13755453460382813
-0.24497108372828388,0.4047476122326079,-0.021239945574066433
0.23348992505463387,0.24408683166028852,-0.10856058377907422
-0.1578190092709887,0.45549408500759636,-0.13110452483801321
0.11264312225674453,0.8731606369613489,-0.04875966735659551
-0.2434527692866049,0.5471548740677785,0.08833218629857761
0.06467713458347957,0.26106341770237723,-0.24757310754804238
-0.16911924849050278,0.2628721239136425,-0.11213673874406561
0.007604725815447796,0.7716738912087145,0.0738551085564096
0.13629458200864777,0.8680265714235161,0.04478815522051503
0.05543093427391459,0.2563047692377469,0.06485112047890573
0.011341747515151402,0.6690993276915331,-0.16119844701169755
0.1036733607623435,0.2792895221836987,0.2157211930190151
0.06904126916905956,0.8594641514387519,-0.06730038858936557
-0.03789444512902036,0.8650579631386835,-0.056940013014598514
-0.12337108130308941,0.5494672815021496,-0.10138670420554635
0.06115554855085556,0.9144942856157242,0.06494876930378456
0.025527324902395537,0.2585027139821104,0.039281367930543654
0.18236977886573424,0.4280616162503133,-0.006290549111236186
-0.113054842763,0.630561279963832,-0.20831598302070276
0.22862256669253272,0.25660647508580636,0.11145692690387708
-0.11208591303169484,0.22858207076846448,-0.12816171503921372
0.03064853508113329,0.18675621844994053,0.02110006815246295
0.03554613762950998,0.23432303149182596,-0.05369892108017782
-0.12963271650368569,0.3990132533932613,0.22430985821490942
0.09950520848455463,0.885696374826427,0.03524368619992866
-0.08315576362772151,0.5359608089723862,0.2451853171129402
-0.12305024398877965,0.4767100228390577,0.20138649253055366
-0.1274334966366447,0.6214176327283193,0.12330594174993169
0.06949386457754732,0.3598077868327921,0.20168388595710918
-0.2313639420822819,0.5157757004606065,-0.0502048983206952
0.05278025504101748,0.3232752921009738,0.21065241107302157
0.037563249227584056,0.6812818421026815,-0.12912931431271377
0.02807444778424731,0.6817350400699634,-0.14833350816564303
-0.11123874797913576,0.7572991480257333,0.04510474561024795
-0.22753262750754658,0.514400672776702,-0.04756309202326102
-0.11155462091922211,0.4040215202896586,-0.062160931537206504
-0.06386605160732473,0.7699254758538835,-0.10863420607031578
0.14862855400617003,0.43697807773315867,0.12525013340253557
0.059382077020164875,0.25125371865955776,-0.11180249840814281
0.2636317783060334,0.25008283492440797,-0.015072403802244203
0.018890955741167226,0.6262279912160358,-0.02920761815740632
-0.1520608744422002,0.2977824595670505,-0.11196889927419534
-0.0725862275179481,0.48547588163226063,0.049243226984876834
0.166199735320305,0.4322162416801944,0.0749761378254109
-0.04118737950150599,0.338451472235615,-0.19509938512572222
-0.08039185146540118,0.7879704708173678,0.03758943666168253
0.10839957779691056,0.26116712926468316,0.21905856252103514
-0.056506581594913764,0.798039883274741,-0.0759436648754723
-0.10447917720138007,0.6712792201316841,0.14631923607462138
-0.07303591324308986,0.22190760046924696,0.16896974348814853
0.06557187574846368,0.009390805333842105,-0.009079751911789755
-0.05356682793528781,0.7431647775647813,0.14747300491775014
-0.15054546073428005,0.34852744980099554,0.05534173454694527
0.05964994281964828,0.30520325162993833,-0.22799480615007536
-0.19426844670110704,0.593881224706078,-0.15094392426439904
-0.24386127599015778,0.5180247673723629,-0.08831277036869813
-0.19790339122902534,0.5981218569112544,0.07390314207886609
0.2034953756047523,0.2688778062465486,-0.13368917215672174
-0.15545522311172,0.6788665877712737,-0.07968882934259486
-0.08993927172901253,0.24203647620851,-0.20750210028386168
-0.23740998956198733,0.513980804918476,-0.11124653957616006
-0.09455951285454525,0.3658986239719578,0.13839777652783333
-0.12983664547081927,0.5806758024227253,0.002447624302461468
-0.24893062753541745,0.44506862549299664,-0.13621192690015874
-0.09632353124771402,0.441704117871061,-0.13847382912042977
-0.1121355418626776,0.6280604979124946,0.020691806527938977
-0.02845626966330369,0.5640328074986233,0.006571795081449601
0.071535193944866,0.9068517481302212,-0.06410864260456046
0.07772077941044253,0.2596721394921927,0.028005372083844515
0.02845253835312788,0.36616731993805834,-0.034575322634943
0.13987377433793816,0.5222141901538911,0.004961252401538031
0.08694882936316319,0.6733168283764871,0.024448065588417042
0.01347551815143418,0.002659680641103404,0.02877092145911628
-0.09894504485725272,0.2523578518959943,-0.22462749214256544
-0.24988122006032706,0.4834486548671535,0.10215626359721709
-0.12906799838621244,0.38516877615456957,-0.04585247677368834
0.09357040875019262,0.22783374767570366,0.18829245238539105
0.007304234466931105,0.2400811597629855,0.10976148752691434
-0.09211185235851208,0.6502873775752002,0.18354992217553018
0.04994350683051389,0.2674416105048841,-0.0637827410506914
-0.07603027265808124,0.52142502555095,-0.16840061361418354
0.09961217994145471,0.371039837432691,0.19482710141871476
-0.05547651604399506,0.8624849356666883,0.015890788381786453
-0.17952018853140028,0.5018974229369362,0.17381029195684608
0.22624433941099895,0.2591362401642369,0.11281124848990334
-0.15816658130584213,0.35291447927181496,-0.023347734507401907
-0.18650503912631086,0.4838931464022522,-0.12094238653663648
-0.19921383867019843,0.36772382434525647,-0.10666542308645026
0.012359229137684087,0.6366903753372962,-0.0046244833723644956
-0.08945059815082614,0.5170003637962395,0.2411436652630678
-0.0662465778457969,0.5972790626081934,0.22480841445280414
0.06824901775543996,0.3653755053847251,-0.04593465372515419
0.1635866235371293,0.45393360690352214,-0.05794635950005936
0.12787701848257615,0.5192630276140153,-0.05645666388599977
0.020473508085482955,0.2326926131307161,0.16202407984461514
0.03417442231706018,0.2543096576461132,-0.05904607071549159
0.04653856779779719,0.7594260380413996,-0.03534423636358609
-0.018880050278853894,0.2496603390744481,-0.09376029351584567
0.031771489077436425,0.15309947649907585,0.023132357013400322
0.13883823226595127,0.2841096506821472,-0.20177297929320565
-0.018728806081757553,0.8083717804803059,0.09301995945832423
-0.11247031063497955,0.4708413649359207,-0.24980448966903707
-0.2084164231166903,0.5892868410311665,-0.12543972047642765
-0.23388701191441177,0.4892791816826142,0.014030079071060818
0.12187967879340962,0.5460646030542203,-0.03964808682867907
0.028595197694665356,0.9705077333149683,0.007490582649888923
0.08947748100525905,0.6522582829017972,0.008437619285718883
-0.01018611329018505,0.7449027152689657,-0.06861133662298732
-0.05836743949168344,0.6298416796652901,-0.1272063066722963
-0.016865442292740784,0.3653593189077563,0.17404426891084607
-0.1468535537395293,0.4735397534895346,0.1662791579474572
-0.16978807755244715,0.2936907477975851,0.08706424994401812
0.07316425243092631,0.49132673017998363,0.15645853808229132
-0.06920915583256632,0.8237656893300709,-0.0228924188692912
0.007125645971623951,0.2860226245336327,-0.22950201520979044
0.22962914184466615,0.31896022863315904,-0.04026668362978633
-0.24886552747619858,0.4235501417214968,0.12737990927963014
-0.17571868589397527,0.28226193885180734,-0.08537382504594625
